Username,location,friend_count,review_count,photo_count,rating,date,review
Matt R.,"New Orleans, LA",521,512,289,1.0,5/20/2015,"We were there for 15 minutes.  We sat down and the server hastily told us she'd be back... well, she never came back. We weren't really greeted and the server just never came back... so we left!  BOTTOM LINE: We came hungry... and left hungrier!"
Alexis S.,"Middleburg, FL",115,10,2,2.0,12/23/2016,Food wasn't very good. Server was nice and took my food back and took it off the bill. Was hoping it was really good by the way the restaurant looks but was kind of disappointed. Ordered mahi & shrimp that was served in a bowl grease.
Karen A.,"Jacksonville, FL",0,3,,5.0,1/13/2017,"I've been here several times and have never been disappointed. Their happy hour specials are hard to beat. Service, food and drinks are top notch!"
Mark J.,"Jacksonville, FL",0,21,1,2.0,2/25/2016,Food was good. Service absolutely stunk. From the hostess to the server. Very unfriendly and slow in all aspects. It took 20 minutes before our order was taken.  Someone in our party ordered French fries and no Ketchup was offered. Once we asked it took 5 minutes to get it. Drinks from the bar never showed and we were told the bar was running slow due to so many orders.  We've been here several times and this continues to be their theme.
Carlie A.,"Myrtle Beach, SC",60,20,18,5.0,12/18/2016,Wow variety! 15 page menu and everything on it unique. The food was fantastic and the service was spectacular! I had the seared ahi salad and just wow. I will definitely be coming back here when I'm in town.
A T.,"Jacksonville, FL",1,12,,5.0,6/19/2017,"Simply put... Great food and some of the best service ever! We sat in the cocktail section and our waiter was Gary, who's normally a bartender. His customer service was exceptional. Whenever we come back (because definitely we will) I know we can look forward to greatness."
Jamie V.,"Jacksonville, FL",113,197,308,4.0,2/22/2015,"BJs is definitely proof of giving a restaurant a second chance.  I previously visited the BJs at the Town Center and was less than impressed so did not return.  I then came to the City Station location for a quick lunch before a flight and lunch and enjoyed it.  For lunch, I had the honey chicken salad.  It was as expected and filling without being too heavy before I boarded the sardine can in the sky.  Cue last night when an evening of shopping left my mother and I hungry. We arrived around 7pm. The restaurant was packed and I seriously doubted the quoted 15 minute wait time.  At 20 minutes our buzzer went off and I was pleasantly surprised. We started with mozzarella sticks because I had been craving them. For $8 we got 10 large mozzarella sticks, fried beautifully and crunchy topped with shredded parmesan cheese.  My craving was well satiated. For dinner, mom had the fried chicken and wedge salad.  The salad was a big hit with large blue cheese crumbles, bacon and tomatoes.  Her chicken was nicely fried and a very generous portion. She took half of it home. I chose the balsamic glazed chicken and seriously enjoyed my dinner.  The chicken was nicely grilled and served with salad greens, onions, the balsamic sauce and mashed potatoes.  The balsamic sauce was sweet, tangy, and I was dipping chicken along the edges of the plate to get more. So yummy.  Shout out to the cheddar mashed potatoes. Obviously homemade and probably tons of cream and butter which made them very creamy and so good I didn't want to stop eating. I also took home half my meal because of large portions. Our server was Kate and she was just great. Efficient, personable, and attentive without being intrusive.  A large party was seated in her section and she stopped by her tables asking if they needed anything before she started the large party because her attention wouldn't be as available for a little while.  Classy move, Kate.  You're a great server."
Britney J.,"Jacksonville, FL",71,73,488,2.0,12/30/2016,"I'm amending my review from a few days ago to give a quick update and bump my rating up by a star. I want to give some credit where credit is due. Yesterday, I received a call from the general manager of this location. Now, as I stated in my first review, I had previously talked to a manager and she didn't even ask me for my name or phone number to follow up with me. I only received the call from the GM after filling out a survey that BJ's sent me directly via email about my experience that night. The other manager I spoke to initially didn't even notify the GM of my complaint. The conversation that I had with the general manager was a good one, and he sincerely apologized for my experience, and assured me that the issue has been addressed. We spoke for about 6-7 minutes, which is in stark contrast to the ten seconds that the other manager had me on the phone. He sent me a $25 gift card to use at BJ's as well. That's literally all I wanted, for my issue to be verbally addressed with the employee and for me to be reimbursed for my meal. As I said previously, I don't spend my hard earned money at a restaurant to have my non-black server say racial slurs, especially n****r. In the end, I'm satisfied with the response that I received, and I really and truly respect and thank the general manager for calling me directly to address the situation. If I had received such a response from the first manager I spoke to, I'm sure I'd feel a little differently than I do now. Although I appreciate the GM's sincerity and professionalism, I shouldn't have had to fill out a survey for someone to address the issue. I tried to go up the chain of command before posting my review here and before filling out that survey, but that method failed me. This could have all been dealt with in-house. My intention has never been to get anyone in trouble, or worse, fired, but I did want to make sure that it didn't happen again and that my voice was heard. I'm usually a pretty chill customer, and I don't really complain much, even when the food I order isn't all that. I've actually never asked to speak to a manager with an issue at a restaurant in my entire life, until now. So when I do speak up, it's about something that is important to me. In the end, I can sleep well knowing that the situation was ultimately resolved as it should have been in the first place, but I still have a bitter taste in my mouth regarding my whole experience with this BJ's location. I most likely won't be back."
Kenneth B.,"Jacksonville, FL",52,15,1,3.0,11/27/2016,"Beautiful restaurant.  Very friendly service.  The spinach stuffed mushroom appetizer is delicious.  Unfortunately, the cook on duty this night only cooks steaks well-done.  I asked for medium.  I was served leather.  The manager comped half the price of my entree.  I didn't argue because I was on a date and the server was so nice.  I left a good tip.  It wasn't her fault that her co-worker in the back needs better training."
Colleen S.,"Boynton Beach, FL",0,25,9,4.0,11/27/2016,"We stopped here on our way home. The pizza is fresh, thin crusted pizza. It was tasty! I got quinoa and veggies, good for a healthy eater:)"
