Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley C.,"Austin, TX",0,3,,3.0,8/9/2017,"went just last Saturday the food was bland had no flavor what's so ever , other then that the staff was nice and the waiter was cool . BTW I love there cheese cake !"
Sharon Y.,"Austin, TX",390,77,160,2.0,5/2/2016,"Cheesecake Factory is an appropriate place to go to for celebrations because the atmosphere is warm and it's easy to accommodate big parties.  As for the food, it's pretty much the same at any Cheesecake Factory you decide to go to. The plates are pretty large and the quality is average -- definitely not quality food, but it suffices. The pricing is consistent with your typical dinner Italian meal, so it's not bad especially since the portions here are generally quite large.  I don't usually go here when I'm craving Italian food, but Cheesecake Factory seems to be a trademark place for celebrations. I haven't set foot in one of the branches in a while, I was excited to visit this nostalgic restaurant. I usually consider Cheesecake Factory as a 3-star restaurant, but the location in Austin seems more disappointing because of their clumsy snd disorganized service. The wait time was said to be 15 minutes but we waited for over half an hour, our server forgot to bring bread out & shoved my burning hot entree plate into my hand when placing it on the table, and by the end of our meal, everyone's water cup in my party was empty because nobody came to refill it. The food took longer than usual to come out, and when our server came to hand us a slice of cheesecake, she moved too quickly and the whip cream fell off --to which she simply said ""oh well!"" and left.  Perhaps I came on an off day, but I didn't have high expectations when coming to this restaurant. So for every person in my party to constantly bring up how dissatisfied they felt during the dinner, I'm not too sure if I'm going to be coming back to this location."
Isabella L.,"Georgetown, TX",0,10,,2.0,7/22/2017,"Ordered the fettuccine alfredo for lunch, the sauce was very heavy and after a few bites my stomach could not tolerate more (took the rest home and tried to heat it up later that evening but the grease had separated from the sauce and pasts....disgusting and inedible). My boyfriend ordered spaghetti and really had no complaints. Finished off with the salted macadamia nut cheesecake only to be disappointed because half of the slice was caramel too sweet with a think layer of nuts (for $7.50)....should've stuck to the original flavor. Waitress was actually quite rude to us, although we did leave her a nice tip. For about the same price you could dine at a much nicer, upscale restaurant like Roaring Fork or Brio."
Gerry B.,"Paige, TX",17,99,40,1.0,5/21/2016,"We eat here on a regular basis and I would mormally give them a 5-star rating, but every once in a while they drop smething off thr menu. Today I find out the last of my favorites is gone.  Grilled artichoke has been removed from the menu. Why?  Really? Probably won't be back until they bring back at least one of my favorite items..."
Gerald G.,"Arboretum, Austin, TX",0,10,1,4.0,1/4/2017,Very busy so food order was a little slow. Server stopped by our table to let us know status so that was nice.  Food was served hot when it was served.  I would go back again for sure- beautiful restaurant with great atmosphere.
Kiki Z.,"Austin, TX",0,30,8,5.0,12/24/2016,"The Cheesecake Factory is always a great place to dine whatever location you go to. Our experience tonight at the Arboretum was the best we have ever had!!!  The lady at the front named Arielle was cheerful and seemed genuinely happy that we came to dine there. She walked us to our table and was happy the entire time we saw her throughout our meal. Our server Kayla was just as great! She was friendly and very efficient! They both made the evening even more enjoyable with their great personalities. And of course, the entrees and Cheesecake were simply delicious!!!!!!"
Alex Z.,"New York, NY",96,70,13,3.0,12/3/2016,"Service is super bad, the staff at the cheesecake counter can't even put up a smile. They set out the one I ordered on the counter for couple mins, finally someone had been looking around put it in the bag and gave it to me, and I had to ask for fork and tissues: I love the selections of the cheesecakes but just can't stand for their service. The three stars is what they deserve only for their food."
Jeffrey A.,"Austin, TX",34,66,111,5.0,11/3/2016,"This place is an institution when it comes to a place to celebrate a special occasion with friends and family. When you come you will be enthralled with the vast selection on the menu and everyone will find exactly what they want. They are known for the expansive selection of cheesecakes but don't be misled by the name, the food is outstanding. When you are here ask for Ted. He's simply the best server I've ever encountered. His personality will make you feel like you a guest at his house. Simply put, if he's available he's worth the wait. It not easy to get a glowing review out of me since I'm normally not easy to please but with the combination of the quality of the food, the awesome server and the best desert selection you will have to try to find fault with this location."
William B.,"Ypsilanti, MI",3,23,5,5.0,8/11/2015,"I have always liked cheesecake factory for their food, but you know, I could go bankrupt if I come here once a week with family. A family of 3 could easily break $100 for dinner (plus desserts) Recently I discovered their happy hour special..... hallelujah! Smaller menu,  great price!  Their appetizers are only $5.50 - and they are the same size appetizers that you order from dinner.  Mixed drinks are also only $5.50. So, if you are on a budget.... please exploit their happy hour.  I ordered 3 appetizers, 2 mixed alcoholic drinks, 1 soda for a family of 3 - and the bills came out for under $30. We are all full, happy and satisfied without ordering desserts..... (Please tips your server for their service fairly. ... give them at least $10) Our server, Brandon was also great. He is polite, friendly, fast, efficient and quite funny. He reminds me if Mitchell from the show Modern Family.  Another advantage of coming here during happy hour, you can actually have a conversation with your family without shouting at one another due to the noise level. Oh..another one. .. you don't have to wait for 30 minutes or more just to get seated! Quick,fast and efficient! 5 star for happy hour... 4 star for regular hour."
Rose V.,"Austin, TX",37,47,15,1.0,5/13/2017,"I'm going to give this place 1 Star for their crappy service. We had a really bad server. We ordered teas and water. She brings back our tea and one water (we were a party of 3) and she forgot the sweetener. We asked her for the other 2 waters and the sweetener and guess what ? She only brought us the water. So we had to ask another employee to bring us one. She comes back one time and we weren't even halfway done when she asks if we needed anything, so far we didn't . 20 mins passed and we needed refills in our tea, she didn't come by. 5 more mins passed and still nothing. By the time she came back we had already finished our meal and stacked the plates for them to come get them, when she FINALLY comes and asks if we needed anything. We told her no, and ordered a Godiva Cheesecake to go. Here we are sitting another20 mins waiting for it and to get checked out. I've been here before and the service has never been this bad. The food was great as usual but if the service keeps being this bad I wouldn't recommend going, it's not worth it."
