Username,location,friend_count,review_count,photo_count,rating,date,review
Kenny Z.,"Miami, FL",28,68,48,1.0,4/29/2017,"I am a highly upset frequenting customer to the Cheesecake Factory. I have been blown away with the awful hosting/customer service you have working here. The unorganized manager named Dora is classless and disrespectful. She has had my party of 26 people waiting for about 4 hours at this point, when she originally quoted 2. She got a very distasteful attitude because I have requested a status on our table repeatedly. I was not even offered a buzzer. I have never in the multiple years I have brought my family to dinner have ever experienced service this horrible. None of the hostesses wanted to tell me a timeframe they just told me to speak to the manager. The manager just repeatedly said there was nothing they can do. They tried to split our party because they did not properly start making room for a table for us. Then I spoke to her manager named Greg who acted very surprised but ALSO DID NOTHING. Then went to go hide in the back so he wouldn't have to give me a status. I have never experienced such horrible service. McDonald's would be a better dining choice."
Roy H.,"Miami, FL",0,25,1,4.0,1/7/2017,Love the staff!!! Very friendly ! The menu is WAAAAY too much !!! Literally more than 100 different plates ! The food is good but not out of this world ! All of their cheesecakes Are amazing !
Giou S.,"Catania, Italy",12,71,67,5.0,1/21/2016,Great experience. Service: Amazing server nothing wrong and very kind and welcoming. Food. Amazing I really enjoyed it. Ambience. Amazing and I liked the way they celebrated a costumer birthday. After all amazing experience I ll be back if I ever ll be hungry in that area. Thanks.
Ryan L.,"Miami, FL",130,62,23,2.0,2/6/2016,"Say it isn't so...1 hr ticket time, completely forgotten orders, incorrect items, lack of appreciation on server's/management's part as it concerns the complete downward spiral of an experience, manager had nothing more to say than ""I'm sorry"" when I expressed our disappointing experience (and he struggled with that), consistent and continuous disorganization throughout the entire experience, and it just continued to the bitter end. This is particularly sad considering I am a huge fan, and the one to speak highly of a chain that is generally consistent a B+, which is more than many in the restaurant business can say. That said, I'm hoping that this was just their ""bad day,"" and not the beginning of an unfortunate trend. We shall see. (Tip to Management: Time for Servers and Managers to get a review on some Customer Service 101.)"
Natalie S.,"Miami, FL",90,69,16,4.0,5/6/2017,"I love coming here to celebrate special occasions. Recently we came after my college graduation and the food was delicious as always! The service not so much... the waiter wouldn't let us finish our sentences before he dashed off... which is very aggravating. I gave it four stars because this isn't the first time I've had bad service here. The food is wonderful tho I love the fresh bread and for an appetizer my favorites are the avocado egg rolls & tamales. As main dishes I like the chicken madeira, chicken piccatta and orange chicken. As for desert you can't go wrong with ANY cheesecake but my favorites are the tiramisu, Godiva chocolate, and Oreo cheesecake! Yum! I do have to also mention yes, I've gone a few times where the silverware wasn't cleaned properly but usually I just mention it to the server and get a fresh new set. On Sundays the wait time is always horrendous so I try to come to this Resturant during the week. I would recommend it just have patience because you might not get the best service it's always by chance!"
Ana R.,"Doral, FL",0,7,36,5.0,6/16/2016,"I come every month because its a lot of food and I can share and try different things. BEST black bread of life, I need order double ! My favorite plate is the meatloaf, yum! Always take cheesecake to go! Its a must!"
Kar L.,"Vlaardingen, The Netherlands",0,6,5,4.0,5/18/2016,The best veggie burger I ever had. The strawberry cheesecake was delicious as well. It has a very family kinda atmosphere so that's great. The prices are kinda high though....
Shannon S.,"Miami, FL",0,13,,2.0,8/7/2016,Sssslllllllllooooooooooowwwww take out. Every time. Asked ahead of time for extra dressing and of course it didn't come with. Another 15 minute wait. 1 hour 10 minutes total.
Frank P.,"Miami, FL",0,5,,2.0,5/15/2017,Right after rush lunch time. This place was empty and it took forever to get our food.  I've given this place various opportunities.  These restaurants have gone down in quality and service.
Niecy B.,"Miami, FL",0,4,,1.0,6/9/2017,"This use to be one of my most favorite restaurants,however the food taste horrible. I would never recommend this restaurant to any one. The shrimp scampi I order was very dry. The Mex Egg Rolls was good but the sauce was watered down and horrible."
Datzy L.,"Homestead, FL",26,4,15,5.0,12/3/2016,I love there desserts and one of my fav is there mac and cheese stuffed balls everytime I go I order them!!!
