Username,location,friend_count,review_count,photo_count,rating,date,review
Christina D.,"Houston, TX",3,34,1,5.0,2/27/2013,"For an Americana chain, I've always had good experiences at BJ's, from McAllen, to Houston, to Round Rock.  This review is for the Round Rock location because it's been years since I went to the other ones. Food - I had the Ahi Tuna Salad. I like my tuna to be seared for one instant on both sides, almost sashimi like, otherwise it tastes like canned tuna to me.  I asked the waitress to ask the cooks to do a quick sear, and she even came back to me after placing the order and said ""The kitchen said they can only cook it as they are allowed"" (meaning it can't be completely rare) and I said ""Ok"", expecting half a centimeter to be cooked but when it came out, only a millimeter was seared - PERFECTO. The lettuce was perfectly dressed, there was no excess dressing left on my plate. It was nearly a whole bag's worth of spring greens and NO iceberg or cabbage filler.  I drank a Red Apple (Irish ale + apple cider) with it which perfectly complimented the lightness and fruitiness of the salad.   Waitress was excellent, she was young, only 19, but very mature, attentive, and friendly."
Catrina C.,"Oklahoma City, OK",77,29,28,2.0,5/11/2013,"Food is pretty good. Average American restaurant with huge portions.  However, I feel like they've gotten too big for their britches and don't really know what to do with their growth. They seem short-staffed, even on busy Saturday. I waited for my food for thirty minutes, only to be told it been ran to a different table on accident and they were making my food again. Pretty inefficient.  Food is decent, though. Just work on the staff."
Brittany D.,"Georgetown, TX",3,13,,4.0,1/5/2014,"Well-priced drinks with a wide selection of beers, and  food is always nicely presented and prepared. My boyfriend and i usually split a salad and an entree, last time we got the California burger, which was filling enough for both of us. It's a great atmosphere for a casual date night, especially if you'll be offering drinks:)"
Joe Y.,"Manteca, CA",2,54,,2.0,12/12/2012,"My wife and I met here for dinner after work. We've ordered take out from this BJ's before and weren't impressed for the price, but decided to try the dining in experience....We should have gone to another restaurant.  We both opted for a steak entree. I ordered a medium rib-eye and my wife had a well done sirloin.  Her's wasn't exactly well done but close enough...mine was charred. We both opted for the mushroom sauce. She got her's and I didn't. They corrected the steak mistake after waiting for a long time to do so. The manager and waitress did apologize, but I could tell the staff attention was on the large groups of customers and they seemed overworked. They did take my rib-eye off the check, which was a situation-saving move. The beer is OK...and the food is over priced. The menu is so varied that I do see other things I would like to try, however this restaurant is not a priority."
Courtney L.,"Round Rock, TX",3,34,3,1.0,9/12/2015,"Well, no more BJ's for us. The kitchen cannot handle any type of food allergy. Most recently we ordered a pizza with no sauce. We told our waiter I was allergic to tomato. He came back and said it would not be a problem, and that he had checked with the kitchen and the pizza would not have tomato on it. We get the pizza, and I see a pink tint to the crust (it is dark inside, so I could not see clearly). I ask the waiter to check with the kitchen one more time, and he comes back and assures me there is not tomato. There was definitely tomato on the crust. After I took a bite he came back and told me that there was infact tomato on the pizza. The manager came over to check on us after and comped everything. The mix up was in no way the manager's or waiter's fault, but the kitchen just cannot be trusted. They need to train their kitchen staff to safely handle food allergies."
Susan W.,"Leander, TX",30,233,465,4.0,7/29/2013,"""Standard BJ's fare. Sandwiches, salads, pasta and burgers. Hand crafted root beer was good. Found a small piece of foil in one of the pasta dishes. Manager immediately offered to replace dish. Good service."""
Shy T.,"Austin, TX",0,169,1,1.0,12/28/2015,BJ's was absolutely horrible tonight. Nothing came out of the kitchen like it should have. I hadn't been in a while and now never going back. Food was horrible. Service has really gone down!!
Terry W.,"Wylie, TX",0,28,,3.0,10/25/2012,"I give BJ's 3 stars for the food, it is really good.  We usually split the small pizza and have a few salads and it is always top notch.  The micro beer is awesome, all of it.   The only down side to this place can be the service.  I honestly think they are doing the best they can with the crowds they are dealing with, but out of the 4 times we have been there, all 4 had some level of a service issue. Normally I wouldn't care, it is always something minor like appetizers, salads and dinner all come out too close together time wise or they serve the wrong beer.  However when you are paying $5 dollars a beer (way too high) and the food menu prices it all needs to click.  To their credit they have made right on every service mess up and that keeps me coming back."
Adde B.,"Austin, TX",0,15,1,2.0,1/31/2015,"My husband says I'm being generous giving BJs 2 stars after tonight. But one star is for the most delicious coffee I've had in a restaurant. Seriously. So good. Another star is for the Pazookie. It's a giant hot gooey cookie topped with legit vanilla bean ice cream. Yummm!  The problems lie in the service. We didn't have silverware until after we got our meals. Luckily the appetizer was a finger food. The real bummer was I couldn't drink my delicious coffee because I didn't have a spoon to stir it with. I can't do black coffee yet, I'm working on it. When our server wandered back over and we asked for silverware and more water, there was no apology and no urgency to meet the request. It was another couple minutes before we finally were given the allusive silverware.  If you have a ton of time on your hands, a great sense of humor and utensils for fingers- I recommend this place for your next dessert craving evening."
Danny O.,"Pflugerville, TX",10,159,2,1.0,9/29/2014,"Really don't like this location, I love the one at the Arbor Walk shopping center. But this one is a nightmare. Our waitress was a smart ass, I asked her if they still had their signature root beer she said in an annoyed tone ""Uhhhh, last time I checked"" and then rolled her eyes. We never got our appetizer until after we were done with our main courses and we sent it back because we were already full. My burger was heavily overcooked and it tasted like charcoal, I will not return to this location. BUT, I will return to the Arbor Walk location."
