Username,location,friend_count,review_count,photo_count,rating,date,review
Greg H.,"Roseville, CA",202,1,,5.0,12/29/2016,Shout out to Tristan!   Best server I've ever come across !  Service was wonderful and food was okay. But Tristan's service and positivity made the night !  Thank you Tristan!
Jay T.,"Roseville, CA",0,3,,5.0,12/29/2016,Tristan was the most amazing server! So hoping for him to be my server again! So happy he was fun and made our celebration extra special!
Jasmine P.,"Sacramento, CA",0,10,7,5.0,11/6/2016,"Went there on a Saturday night with a party of 4. Every other place in Roseville had a wait time of an hour plus. Understandable, it's Saturday night. Called BJ' s for a table with a 30 minute wait. We went there 5 minutes after my call and they had the table ready that second. We were so pleased! The waitress, Casper, was wonderful. The staff here are all so polite and I can tell work extremely hard. Unfortunalty,  there was a huge wait for our food, even the manager noticed as he walked by it's been way too long of a wait. He was very professional, he apologized as we were very disappointed with the long wait time, and even took some items off of our bill. Thank you Joe!!! I'm giving 5 stars for the food, the service, and the management ! Ill drive the 25 minutes from home for a night out here anytime."
Lina L.,"Davis, CA",62,102,191,3.0,6/7/2015,"In the land of the chain restaurants, decided to go to BJs because we were craving their chicken tortilla soup. I adore this soup and paired it with a simple beet and arugula salad. The salad Wasn't bad but there were several yellow leaves which they really should have picked out. Unfortunately the balance was off as both the dressing and the dried cranberries were too sweet. I probably would ask for the cranberries to be left out next time and ask for half the dressing. Also ordered two of their new shareable items - the brussel sprouts and the carnitas fries. I absolutely did not care for the former dish. The brussel sprouts which were over fried and greasy. The carnitas fries, on the other hand, were delicious. Then cheese could have been melted more but other than that that dish was very good.   Service was excellent despite the large groups. I would return again and order the soup and the carnitas fries."
B.J. D.,"Fair Oaks, CA",123,18,16,5.0,9/23/2016,"always a good time and I love the setting... of course it's busy during peak hours, but you must expect that with any restaurant and especially one that focuses on quantity. BJ's still delivers great food and a great diverse menu.. plus those Pazookis !!!"
B.J. K.,"Davis, CA",26,45,,5.0,12/13/2016,"Customer service was fantastic, server was great, food was fresh, hot and tasted good.  We were there for lunch and did not feel rushed at any time."
Josh K.,"Roseville, CA",0,42,,5.0,12/11/2016,"Great pizza, great burgers, great beer. Need I say more? Some of the beer pairings are spot on. My favorite is the ""Jeremiah Red"" with the ""Nutty Brewnette"" pulling a close second. The ""BJ's Favorite"" pizza is quite possibly my favorite pizza of all time. Typically a bit of a wait to be seated anytime around dinner hours, but I can almost guarantee you will enjoy it thoroughly. Bar is open seating and quicker; if you're dining alone."
Alecia V.,"Sacramento, CA",0,1,,1.0,12/10/2016,"I'm a little late in writing this review, but it must be done. I came in here with my family on a Friday night at 11pm. There were eight of us in total. We arrived happy to see the place was empty- as we were all famished. But to our surprise we were told it would be about a 30 minute wait. Oh?? Really... hmmm okay. So I'm over here assuming it would end up being a mere 10 minutes max. Nope. Thirty minutes goes by... REMEMBER THIS PLACE IS PRACTICALLY EMPTY. As if things couldn't get any worse, we then see a bunch of hosts and servers at the front stand chatting away- all while there are a bunch of dirty tables that needed cleaning. I was very upset at this point and wanted to talk to a manager but there were no managers in site and I didn't want to ask the already unhelpful host.  A total of forty minutes pass and a manager comes out from the back and asks my sister how long we've been waiting and then apologizes; seeing how empty the restaurant was and knowing it should have NEVER taken that long to be seated. We finally get seated and at this time it's about midnight and it still takes our server TEN MINUTES to greet us and take our drink orders. LIKE REALLY? Not to mention it took our food an additional THIRTY MINUTES to come out. We were the only guests in the restaurant waiting for food mind you. Once our food arrives the server decides to place our bill on the table, not asking us if we needed anything else. Like really? Did we not JUST get our food? So rude. After my experience here I realized why it was so empty on a Friday night. You will never see that at the Elk Grove location. Probably because the service is much better. Needless to say, this restaurant needs a massive amount of polishing; perhaps new servers and new managers since I'm guessing management isn't doing their job since the servers aren't. Do yourself a favor and stay far away from here. I sure will."
Vadim R.,"San Mateo, CA",6,48,7,2.0,7/10/2016,"Love our BJ's in Foster City, but had to stop for dinner on the way back from Tahoe. This one has a horrible service. Ordered food. No bread. Asked for it. Got bread and butter. No utensils, no plates. Asked... Got utensils, had to eat on napkins. The food took forever. And we had to ask three times for a glass of wine. Hope not to come here anymore unless I really have to."
Claudia T.,"Fairfax, CA",30,158,9,3.0,5/15/2015,"Compared to the portion sizes at the BJ's in San Rafael, the Roseville BJ's has the smallest portions ever. Same price as all the other BJ's, but way smaller portions. My husband and I were in town and noticed that Roseville is the capital of all chain restaurants. We popped into BJ's since we usually have a decent food experience even if the adult beverages are weak. We learned to go with straight alcohol on the rocks so that we can save BJ's from embarrassing themselves in the adult beverage department.  Service was great even on a crowded Friday night.  Overall not a bad experience but a chain restaurant might want to keep the portions equal in all the restaurants, otherwise lower the prices.  My one major complaint is that it is always so dark in BJ's. It would be nice to be have enough light to read my menu."
