Username,location,friend_count,review_count,photo_count,rating,date,review
Ed F.,"Venice, CA",0,60,,5.0,11/26/2014,"Eat on the patio or drink cocktails by the fire-pit overlooking the marina. -It's like you're in the South of France!! Great outdoor atmosphere and lighting, huge menu and friendly staff. Surprisingly romantic (patio) - this cheesecake Factory is a WINNER!!!"
Travis I.,"Culver City, CA",1102,473,2443,5.0,3/3/2010,"- Huge Menu ((Like, epically large. Jerry's Famous Deli on crack.)) - Friendly waitstaff. - Equal-opportunity bread service. ((Brown and white chillin' in the same basket... I like that.)) - Lotsa sneaky places to park off-site, so you don't have to let some dude park your car and charge you for it.  - Nice patio overlooking the little inland beach. ((Heat lamps included, for those nippley nights.)) - Booze city. - And yes, as I'm easy to please: FREE REFILLS. Some restaurants are SUCH pricks about this, and I don't get it. If a restaurant charges over $10 for a dish of food, the sodas should come rolling out. If I can score free refills at McDonalds for $1.39, then I shouldn't have to deal with shelling out $5 per coke at a place that's already taking my $12 for a plate of chicken tenders.  ((deep breath)) Okay... settling down. Kind of a pet peeve. This spot in particular, next to the Marina's endless lines of boats, has always served up the fantastic eats. A little pricey at first glance and then you get your order... and holy sh!t, the portions are gar-gantuan. Worry not. Your entree is enough to satiate you; you needn't order an appetizer, if the budget's tight. That being said, another way to go is to order a couple of appetizers instead of ordering an entree. This is both cost-effective and provides you with some variety, instead of leftovers.  It's truly rare that I find myself at a restaurant in which I'm stumped, as far as menu options. The entire Cheesecake Factory menu is appealing. It's a gift... It's a curse. Because you want EVERYTHING, it sometimes makes it hard to order, but at the same time, at least everything is good. My poor friend had to deal with my indecision during recent visit; how do you decide which ONE to get when seventy five different things are beckoning.  The bottom line: It's all about taste preferences. This is like a TGIF that learned to turn up the quality and diversity of their food a few notches. Yet another restaurant at which you don't have to ask, ""What's good?"" The answer is: ""What SOUNDS good? Because everything is good, so if it sounds good, it IS good.""  In my humble opinion, don't waste your time with conventional fare, here. ((I'm being a hypocrite, as I order things like Cesar salads here, all the time)) But be a better person than me! Order some crazy stuff. Ideas? Why sure... **APPS - Fried Mac-n-Cheese balls - Calamari (Thanks to Tara C. and Trishy B. for the suggestion) - Avocado Eggrolls - Spicy Ahi Tempura Roll **ENTREES - Stuffed Chicken Tortillas - Spicy Crispy Beef ((Yes, Chinese.. And it's one of my FAVES!)) - Chicken Romano ((Pounded Chix breast crusted with parm cheese)) - Shockingly, the Teriyaki Chicken. ((Don't hate me, fellow hapas)) - Chicken Parmesan Sandwich BIGGEST TRIP: Alcoholic Milkshakes. Oh yeah. I've had 'em. Order an extra shot of your favorite booze on the side; the shakes can be a bit weak as far as booze per volume goes.  They seem to have a new variety of pizzas that I've yet to try... Can anyone say, ""Time for a CF DYL Event!"" ?? 5 big fat stars. Beware of waits, but then again, in LA, we're used to that at too many restaurants."
Sonya S.,"Los Angeles, CA",0,1,,5.0,12/30/2014,I have eaten at The Cheesecake Factory for many years and for the most part my experiences are usually pretty good. Well it just so happens that there was an issue this particular visit with our order and we had to speak with a manager. When I tell you that great customer service goes a long way!! The manager Chris made everything that went wrong absolutely right... We ended up sorta happy we had a problem in the 1st place just because we got to meet the most nicest manager anyone could ever meet! Thanks again Chris you are so awesome!
Eddie M.,"Los Angeles, CA",31,23,1,5.0,12/11/2012,"If you want a girl to fall for you and I mean FALL bring her on a date to Cheesecake Factory in marina del ray, ca right on the beach! First dates are a must here! I brought my girl here on her birthday right in front of the beach we had a table and I took her to the front of the ocean and I shouldn't go on you get the picture after a few drinks life is beautiful. I gave her Birthday present to her right at the beach front. And yea you know the rest.  The Cheesecake Factory's menu and food is always amazing no mater where u are but I must say a must have appetizer is the avocado egg rolls. Thank you Cheesecake Factory for having such an amazing location on the beach."
Lala B.,"Los Angeles, CA",7,13,,1.0,2/28/2014,"My last experience was HORRIBLE. It started when I got a delinquent notice for parking ticket. Apparently the Valet staff parked my car in unauthorized place and I got a ticket for $63 in the mail ... huh, expensive for an OK restaurant, on the top of that I paid $5 to them to park my car, get the ticket and then dump the original. Very nice experience! For sure I am not going back to a place that force me to valet my car to a company that its staff are not responsible!  ***************STAY AWAY FROM THEM!*****************"
Brian S.,"Winnetka, CA",0,583,137,4.0,1/31/2011,"As with all of the other Cheesecake Factory locations that I've visited, this one put in an admirable performance. Food was good and service was solid. Wait time for an indoor table was not too long (30 minutes). Portions are mostly big and I'd guess that 80% or more of the diners were taking doggy bags with them. Plus, the food is good enough to actually eat it the next day!  I'm a real picky patron and will comment in the negative on two things. First, I detest being forced to valet park and pay $5. The reason I say that is because the fixed price is $4.50 but the valet had no intention of giving change.  I also wish they would get under control is the way their ""car hop"" waiters exit the building. I like their appearance and the way they were speedy in delivering to the waiting customers, but each one of them SMASHED the exit bar on the door... which was unlocked and there was no need to even push the exit bar to open the door. It is a very loud and disturbing noise to keep hearing for the people waiting for a table or sitting in the bar.  Other than that, it is a crowded and noisy dining room, but one that gives a real sense of fun and being a ""happening place"".  Next time I'll have to save room for some cheesecake... but I say that every time and it only happens at lunch!"
Fonsy V.,"Los Angeles, CA",0,7,3,5.0,5/11/2014,Waited 2 hours to be seated but it's Mother's Day and it was expected. We were finally seated at the dreadful corner table #76  and it was terrible. It was a four person table which they made for five. One of the chairs was in the aisle. We requested to speak to the manager and she reseated us even during such a chaotic day. A Huge thanks to manager Jennifer for making sure we were happy. We (5) were fully accommodated and the food was served astonishingly quick. Our server Aaron was awesome and very attentive. Thanks!
Elizabeth C.,"Studio City, CA",140,14,13,5.0,5/26/2014,Great atmosphere good vibes over looking the boats n water great food and great service
Paul G.,"Los Angeles, CA",26,30,5,1.0,1/26/2014,What a disappointed night out.  Came here on Sunday night out. ..place wasn't as busy as normally is...yet we decided to stay by the bar...it was a total mistake. The server took forever to come and even take drinks...Once again very few tables. We have seeing him taking care of another table that ordered a bottle of wine and he totally was all over them. Finally he came to take care of us...we ordered after 25 mins waiting. ..we were hungry and thirsty of course.  Then he came back to said they didn't have only favorite thing I normally order! What the hell...be nice a least and learned to be caring to your work! I am a local and it gets me upset to know they changed this people so often that they don't care.
M M.,"Norwalk, CA",2,18,6,5.0,6/29/2014,My first time ever!! This location is beautiful service was friendly food....Aaaamazing!
