Username,location,friend_count,review_count,photo_count,rating,date,review
Joey W.,"Parma Heights, OH",7,20,36,4.0,7/31/2017,"Me and my buddy were meeting up at the mall for dinner but we were not sure where to go. He suggested here because they have a diverse menu, ""which can be bad and good"". After deciding to go here we started ourselves on the patio outside. We went ahead and ordered some beer which was delicious! Hefeweizen was our choice. After looking over the menu and unsure what we wanted he suggested the avocado egg rolls, my oh my how they exceeded my expectations, very delicious, flavorful with a great spicy mayo or some sort of spicy condiment inside served with a thick teriyaki hybrid dipping sauce. For our meal we both went with the same thing although it technically was not a menu item. We had ordered the chicken fried burger, but substituted with the Nashville hot chicken breast. It was topped with Monterey Jack, a fried egg, sausage gravy, tomato and avocado. It was tasty and VERY messy, however there was so much going on with this sandwich that all the flavors mashed together and nothing was too distinct. But then again we are the ones that altered our sandwiches. I will say it was filling and very tasty, just not as much flavor depth as I wanted due to so many ingredients on the sandwich.  I will say that I will be returning though!"
Nikki T.,"Cleveland, OH",3,60,57,4.0,10/27/2017,Large menu with tasty food. Also their pineapple moscow mule and long islands are pretty good. Nice outdoor area and modern interior. This place is good for a casual meal.
Victoria H.,"Parma, OH",37,10,4,5.0,11/21/2017,"Soo we came here for my son's  21 am We orderd the flight of beers , papas an drinks, even though We waited a half hour after making a 630  reservation. The food is very good  t her service was very good. The atmosphere  is very Good ,..im glad we decided on this place for my sons 21!"
Eveline Q.,"Cleveland, OH",0,9,,5.0,1/7/2018,"I love this place. It has a great atmosphere, and a great menu. Servers are always very friendly."
Patrick J.,"Lakewood, OH",85,24,26,2.0,10/7/2017,The manager reached out and wanted to make it right because the last visit here they were out of both the prime rib and pork chop. So about a month later I came back and tried ordering the prime rib again. This time I came at 730p on Saturday. They were out again hahahahahah. Its so hilarious I came in with low expectations so I wouldn't get upset.  I give up. :( By the way I ordered the pork chop this time because they weren't out yet.
Amanda F.,"Westlake, OH",79,34,20,3.0,7/11/2017,"We have visited this restaurant in Columbus before but it just recently opened in North Olmsted. The food is pretty good, especially for a brew house, but definitely American, regardless of what you order. The menu is quite large but don't let that fool you- its half beer. The Mahi Mahi and Jambalaya were both delicious. Reasonable prices and its massive inside."
Jodi L.,"Wooster, OH",69,66,6,5.0,12/2/2017,Love the chicken flatbread. Extensive beer and food menus. The pizookie is phenomenal-get the s'mores one. I believe they are discounted after a certain time in the evening. They offer a variety of seating options for small and large groups!
Karen R.,"Cleveland, OH",19,191,132,4.0,4/12/2017,"I am not a fan of chain restaurants and try to eat and shop locally. However, I was meeting friends who had arranged BJs as our meeting place.  The food was decent although I can judge only on the artichoke appetizer. What really made this place stand out though is our server Ryan. If ever I go back I would request him. He was charming, funny and helpful with suggestions. Ryan is what made me give four instead of three stars."
Me So Hungryy Y.,"Westlake, OH",1,80,97,3.0,5/22/2017,"Packed Friday nite. Cool server dude. My turkey dip was kinda plain.. still enjoyed it.  Tomato mozzarella salad is De-ludicrous! ..That good.  Wife's tacos Ok, and mystery side dish was tasty.. I crushed it.  Moms small plate of creamy couscous mac n cheese was indeed small!! And kinda burnt (I woulda sent it back) -she liked it.  Broccoli cheese soup not appetizing.  Special teas were just fair.  Not great but 'Owl be Bock!'"
Drew E.,"Westlake, OH",35,29,25,2.0,8/21/2017,"Super disappointed with this branch of the chain. We visited one in Florida and had a really good experience.  Not so much at this one. Not that it affected my food but the floors were slippery like someone had left soap on them. That was the initial impression. Not the best start. The wait staff seemed pretty burnt out and they were busy. Our waiter was probably one of the best and made sure our appetizer came out on time and our drink orders were rapid. He had to go get the chili to go with our queso because the kitchen didn't put much in but he made it right.  I got a flight of beers and it was good. Wife's mixed beverage was overpriced and weak.  Entrees were a big disappointment. Seared ahi tuna salad was half-heartedly slapped in a bowl and presentation looked like something I could have done at home. Tuna was chewy in several places and wasabi crust was not evenly distributed. I ordered this dish because I had it once before and it was awesome...not so much here. Greens were not rinsed well and led to an overall disappointing meal. Pizza was average, piadina was average...average average average.  When shelling out $100 plus for a family dinner, there are 10 other places in the immediate area I would recommend over this place."
Andy E.,"Glen Allen, VA",8,284,63,4.0,3/17/2017,"This is my new favorite brew pub in Olmsted. Great beer and great food.  They offer their own beer (they make a killer hefeweissen) as well as other popular microbrews and national brands. The food menu is extensive - with everything from pub grub to salads to Asian dishes to ribs to sandwiches to steak...and the list goes on. During my recent visits I enjoyed the fish tacos and the spicy Asian peanut noodle dish with chicken. Both were outstanding and paired perfectly with my hefe.  The decor is classy, the bar area is large with plenty of seating, and there are a bunch of wide screen TVs showing whatever sporting event is on at the time. The dining area can fill up quickly, so expect a bit of a wait for a table on the weekends. Seating in the bar area is open."
Michele R.,"Cleveland, OH",67,252,47,3.0,3/21/2017,"I enjoyed my meal at BJ's, but for some reason I'm feeling like I wont be back. I can't quite put my finger on it. I had the Mediterranean Chicken Pita Tacos. They were a good size (you get 2 per order) and had lots of flavor. It was served with a side of grains (rice, red quinoa, cous cous maybe?, cherries?) It was different, but very good. Nothing bland about this meal! My iced tea was fresh and I was content with the price. My friends also seemed happy with their Ahi (Tuna) Poke Bowl and Artichoke Tavern pizza. A stand-out appetizer: The Honey Sriracha Brussels Sprouts. Wow. So delicious. Crispy and spicy and flavorful! Our server was a riot. Very attentive, loved her job, tried hard to sell us on the downloadable app and pazookies and very, um, present. I think what I didn't love was the menu. It was way too much to look at and decide from. Some menu options were repeated which just unnecessarily bulked up the heavy book.  Another down side is because the restaurant is in the mall parking lot, parking was scarce. On a Monday evening."
Raquel G.,"Elyria, OH",183,46,41,5.0,1/16/2017,"Everything we ordered was delicious! From the breaded asparagus, the fried brussels sprouts, the sandwich with pulled pork on top of a bbq bacon cheeseburger, the salted caramel pizookie, everything was out of this world!! I cannot wait to go back!! My mouth is watering just thinking about all that amazing food!! My boyfriend and I ordered all that to share and a flavored sparkling water, and our bill was about $35. We left full and satisfied."
Sabrina H.,"Parsippany-Troy Hills, NJ",0,26,1,4.0,11/26/2017,I enjoy this N. Olmsted location. The table with the fire on the outside patio is a nice touch. I love the service and food. The chicken dishes are really good. The stuffed mushroom appetizer is amazing. I want to go back!
Kerry A.,"Lakewood, OH",85,106,92,5.0,12/30/2016,"BJ's Brewhouse is exactly the type of place that this area needs. Located right in front of a mall, all you usually see here are chain restaurants that all feel the same. BJ's is different though. With a huge menu and a great selection of beers, you really can't go wrong here!       I have heard a lot of hype about this place recently, as it just opened, so I had to try it for myself. Being in front of a mall, parking was a nightmare. I drove around and turned around 3 times in mall traffic before I finally gave up and made my own parking spot. Once we got inside, the place was decently crowded but we were seated right away.       There is plenty of seating inside, an outdoor patio for warmer weather, and a decent sized bar. The atmosphere is very comfortable and what you might expect from a brewhouse. The hosts and our server were all very friendly, so no complaints there. While we were eating, food runners came up to us two times with food that wasn't ours (before we ordered, just meant for another table). I chalk this up to just opening and serves not yet having the hang of the table numbering. Nothing major.       As for food, they have pretty much anything you could want. We started with the spinach artichoke dip which was delicious. It came with tortilla chips and was exactly what I wanted. My mom and I both ordered a soup and salad combo, with tomato basil soup in a bread bowl (2.75ish surcharge). The soup was delicious and the bread bowl was amazing. The top of it was toasted and tasted like garlic bread. On the side, I got a Caesar salad and my mom got the wedge salad. Both were very good.       They have a great selection of house brewed beers, as well as cocktails and many other drinks. I went for their house brewed IPA and was very pleased. It was very smooth and went well with the food I was eating. Overall, this was a great experience and I will definitely be back soon!"
Christina M.,"Strongsville, OH",53,5,13,4.0,11/14/2017,"Have been here twice now for lunch and both times have been great! Both in the dining room and seated at the bar we have had great friendly service. The memu selection is huge! I haven't stopped raving about the Tomato amd Mozzarella salad since I had it! Also, as strange as this may sound,  the Hot Ham and cheese sandwich is the best I've ever had! The alfredo sauce on it gives it a unique twist and it really works! 4 stars only because my friend was brought the wrong food but they fixed the problem immediately and efficiently. Mistakes happen and we understand that! Will definitely be back soon!"
Chris K.,"North Olmsted, OH",75,67,12,2.0,9/16/2017,"Not my first visit here, but it's time for a review. First visit, shortly after they opened was fine. Each subsequent visit has gotten worse. Today was the icing on the cake.  In for a very late (3 pm) lunch. Not very many patrons, plenty of wait staff. Seated for several minutes before the server came to our table. That's as good as the visit got. Lukewarm cheese sticks with about a tablespoon of marinara. We asked politely for more marinara, and my wife ordered a specialty tea. When the tea came, the glass was maybe 3/4 full. It was a basic iced herbal tea, and my wife wanted sugar. Okay, we'll ask when the additional marinara comes. Nope. No sign of marinara ten minutes later. No sugar (or salt and or pepper) at the table. Twenty minutes after ordering, we still haven't seen our main course, two hard-to-prepare salads. My wife was trying to be patient so we waited. Good thing, since our server was chilling against an empty table for at least ten minutes while we were waiting. It was apparently the thing to do. I like bucking the system, though. We asked for the manager. When we asked for our check, he apologized and covered our cold appetizer but didn't really seem surprised.  Every aspect of this visit was miserable. With ample dining choices in the area, we may have visited for our last time."
Rob H.,"North Olmsted, OH",4,56,,1.0,7/3/2017,"Update: I can now officially say I am completely disappointed by this place. The case of BJ's is why I generally hold off judgement of a place until some months pass and their true colors come out. We went there on their burger night and they simply could not do anything but char my burger after two attempts I said I'd just get something else. Third attempt mahi mahi tacos. Guess what that was overcooked too. This place just kind of is not great and is way over priced for what you get. It is unlikely I'll be back.  The place has exciting sounds and visuals. The server we had was wonderful and generally seemed to care about how much we enjoyed our experience. I do however echo some of the sentiments of other reviewers. The menu is huge which is good for choice, but you know all that stuff isn't made fresh. Also, it is a little pricey the ""Bj's"" brew i had was nearly six bucks. The food was ok. Overall I think it is an ok place. I am glad to have another option close by.  Just visited again and got a ""sweet baby Jesus beer 7.95 WHAT? Get out of here. The beer prices are jut insane and at least part of the reason I am not a regular. I will say I respect their desire to make things right. I cannot always say that about other places."
Jeff E.,"Youngstown, OH",0,4,1,4.0,12/16/2017,"The appetizers were amazing and had a great selection of beers on tap.  Did. It try any of the entrees, but they looked delicious as well.  I have four stars because I didn't try the entrees and the wait time was crazy."
Adam M.,"Cleveland, OH",0,7,,2.0,7/17/2017,"It's a cool place. I had one very cool server on my first trip, Dino. I remember his name because he was so flamboyant, I mean that in a good way. Like he actually wanted to be our server.  The food was pretty good. Not great.  Second visit was pretty terrible. Our waitress was obviously just having an off day, and I get that. Food took 45 mins. They were not that busy. I know how long it takes to make some chicken tenders with fries, boneless buffalo wings and a salad. It's much less than 45 mins. The fact that my food was cold makes me think it was the waitress and not the kitchen, but who knows.  Overall I wouldn't choose this place as my first choice. The menu is like the Bible, and there is no reasonable way to offer that vast of a variety of ""fresh"" food.  Wouldn't avoid like the plague, mostly because of Dino being so cool on my first visit."
Michaella H.,"Lakewood, OH",144,18,7,4.0,11/14/2017,Only giving 4 stars because of the food. Ahi Tuna salad was perfect... beyond expectations actually. My friend got the thin crust pizza which was amazing and not too heavy!!
Anne H.,"Cleveland, OH",0,7,,4.0,9/26/2017,"Enjoyed a nice meal this evening at Bj's. We make a point to go on Tuesdays for the wine specials. They have a good selection at half off. Our hostess greeted us warmly and really took time to seat us in an area that we preferred. Our server Ryan was top notch. Poured our wine with the skill of a sommelier. He was, accommodating. Checked on us throughout the meal without being intrusive. Genuinely kind person!!! It's a busy place  to be sure but the staff treat you Well!  The salmon was nicely seasoned and grilled right. The kale and Brussels sprout  salad is my favorite. They have hearty selections and terrific healthy selections too. Try it!!!!!"
Heather B.,"Avon, OH",81,89,84,4.0,1/24/2017,"Great atmosphere and food. Our server was very attentive and helpful. The only thing I didn't like is that the floor was slick everywhere as if it was oiled. Dangerous! I have the bison burger which I would certainly have again. My companions also enjoyed their meals and remarked that they liked this as a future option to meet up as well. The bar was nice and even with the high ceiling and warehouse feel, it wasn't overly loud like Yardhouse gets."
Kristen C.,"Avon Lake, OH",6,79,4,5.0,1/12/2017,"I love love love BJ's!! I've frequented this chain both in Florida and Columbus, OH and I've never been disappointed. The North Olmsted location delivers just as well! The ambiance of the location is fantastic - it's a large and usually crowded restaurant but I never find it overly noisy, which is nice.  The menu is extensive and I have tried many things including the jumbo meatballs and spaghetti, hickory brisket and bacon cheeseburger (SO good), almost all of their chicken dishes, and their steaks. I've not had a bad meal here yet. I HIGHLY recommend the chips and salsa appetizer. Their waitstaff is friendly and personable and their prices are reasonable. I'll agree with other reviewers who say that the wait for food to come out can be lengthy. I don't find it overly long to the point that I get annoyed but this certainly isn't a restaurant that you should choose if you're in a hurry."
Jess F.,"Strongsville, OH",41,154,453,4.0,1/29/2017,"We have been a huge fan of the BJ's franchise in Columbus and despite the negative Yelp reviews were looking forward to trying this location too. We arrived on Saturday night at 6pm and the place was packed and we were told about an hour to 90 minutes for a table for 2.  Pretty typical when you don't make reservations on a Saturday.  Luckily while we were grabbing drinks from the bar 2 seats opened up.  We ordered avocado egg rolls and stuffed mushrooms for appetizers, a  crispy jalapeno burger, and parmesan crusted chicken.  After about 20 minutes our dinners showed up and we told the food runner we were still waiting on our appetizers - a few minutes later our appetizers arrived.  The bartender came over to apologize and then sent the manager over to apologize - and ended up  taking off one of the appetizers from our bill which I thought was a nice way to handle the situation. The stuffed mushrooms were just Ok - probably a 2 star item.  They were bland and no particular flavor stood out.  The avocado egg rolls were fantastic & I would recommend.  I loved the crispy jalapeno burger - 5 stars - (Fried jalapenos, pepper jack cheese, chipotle mayonnaise, Baja sauce, red onions, tomatoes, lettuce and cilantro on a toasted bun) and it was cooked to perfection.  The parmesan crusted chicken - 5 stars - (Topped with lemon Chardonnay butter sauce, sun-dried tomatoes, fresh basil and Parmesan cheese. Served with white cheddar mashed potatoes and steamed broccoli). We also tried the skinny margarita (5 stars) and you can't go wrong with any of their in house craft beers.  If you download the app and join their loyalty program you receive a free pizookie! I would recommend downloading the app to add your name to the waitlist before arriving to the restaurant.  We never got the text that our table was ready until we were in the car on the ride home - thankfully those 2 spots opened up at the bar or we would've been waiting the full 90 minutes. Side note for those with gluten sensitivities - I did notice many items were gluten free & they did offer gluten free buns for $1 up charge."
Denise M.,"Elyria, OH",4,63,147,5.0,1/20/2017,"We have nothing bad to say about BJ's Brewhouse. We did not order the Brussels sprouts appetizer though it took all our might not to! Hubby had the Jalapeño Burger medium rare and I had the BBQ Brisket Burger medium rare. We both loved, loved, loved our meals. Our fries were smoking hot. Our burgers perfectly done. The brioche Burger buns were soft and fresh.  The White Chocolate Macadamia pizookie was warm and delicious! Our waitress was friendly and on point. We will most certainly be going back!"
Cortney M.,"Lakewood, OH",49,10,,1.0,12/26/2016,"The Monday half-priced deep dish pizza was amazing. However, the service was terrible.  We waited almost forty minutes for our food and after our leftovers were boxed, it took over thirty minutes to get our correct check. The entire agonizing experience was almost two hours. The waitress also bumped into me with her tray, multiple times.  When you start a new with lunch specials and end with ""have a good evening,"" there's a big problem.  BJ's might be great in a few months, but they certainly have kinks to work out."
Debbie N.,"Cleveland, OH",0,20,41,2.0,2/11/2017,"There were 4 of us that decided to try BJ's on a Friday night - we knew we would probably have to wait for a table.  Arrived and parking was terrible.  Once inside, we had to wait about 5 minutes to put our name into the wait system.  Gave our phone number for them to text when our table was ready and was told by the hostess that our was t time was 30-40 minutes.  Then received a text saying that our war time was 40-50 minutes.  After waiting 60 minutes I walked up to the hostess table where I was told that it would be another 25-30 minutes.  A BIG difference between 30 and 90 minutes!   On to the food: Our orders were Fish and Chips, hamburger, pasta and California Chicken club. The food was average at best.   Pasta, for some reason had a stalk of celery in it, however the flavor was ok Hamburger had virtually no flavor at all Fish and Chips were ok California Chicken club was average, although the chicken was a little dry On the plus side - French fries were amazing, we got a pizookie which was delicious and the server (I wish I remembered her name) was excellent."
Cory M.,"North Royalton, OH",206,17,1,4.0,2/21/2017,"I visited a couple weeks ago with my family. We went on a Sunday around 5:30, the wait was about 20 minutes for a party of 7. After we got seated, around 6:16/6:30, the crowd REALLY started showing up! The service was pretty good, I cannot remember our servers name, but she was pretty attentive with drinks and quickly taking our order. When my salad arrived, I did have to go to the hostess to get silverware for myself and my family. When we did receive our silverware, I'm assuming they were waiting on them to get out of the dryer/dishwasher because all of our napkins were damp.  BUT the food was awesome. I had the California Chicken Club and LOVED it. A couple of my family members had the salmon quinoa bowl & really enjoyed it, and another couple had the bacon burger! The BEST food were hands down the French Fries. In mine and my husbands opinion...the best fries we've EVER had! Can't wait to be back, just for the fries!  Food was a 5 star, only giving a 4 star due to all 7 bundles of napkins being damp, just wasn't a great feeling!"
Mary J.,"North Olmsted, OH",1,25,3,3.0,3/20/2017,"Food is good.  Portions are reasonable.  The staff was okay, not the best but I think working on it. Too bad they decided to put it where they did.  Parking is lousy."
