Username,location,friend_count,review_count,photo_count,rating,date,review
Tim W.,"Henderson, NV",0,21,,3.0,2/22/2017,"Ordered delivery thru one of those services.  Got a burger, fries and cheesecake.  Even though food arrived 15 minutes before that what they said, which was great, the fries were cold. Hamburger was cooked as I requested, most places get that wrong, but it was nothing special. Never had their cheesecake before and I thought it was average, which was disappointing considering the name of their company. Delivery driver was super nice."
Sandy K.,"Whittier, CA",3003,1575,9402,4.0,5/5/2014,"Staying in Henderson this Cheesecake Factory was the first I've visited which I didn't have to wait for seating at dinner. I was seated at a booth which I requested and was comfy. My friendly waitress greeted me asap and gave me a menu with the large variety of choices to choose from. I ended up going with the Salmon Miso which was topped on steamed rice and served with pea pods. The fish was fresh & moist and the miso sauce went good when combined with the rice and pods. Instead of going with a fancy cheesecake I chose the original which was served with whipped cream. The cheesecake was silky smooth and creamy and not overly rich but filling. Overall for me - the large variety of choices, good quality in a pleasant atmosphere make Cheescake Factory a solid choice to dine."
Gil C.,"Henderson, NV",2,13,6,5.0,10/17/2016,My favorite place for great food day or night hands down. They have what must be the worlds best passion iced tea ever. Well my world at least. But pretty much anything on the menu is fantastic. I love the Renee's special with the chicken salad sandwich and salad AND soup. I can barely finish this. The lemon chicken piccata is amazing. The factory burger is amazing. The Asian chicken lettuce wrap tacos are great as a light meal. Oh yeah cheesecakes are great too lol but I rarely order.
Lu C.,"Las Vegas, NV",8,28,75,3.0,7/28/2017,"This restaurant is average. Decorations are good, quality of food is correct. But is so cold inside !!! My   meal wasn't the same than my order and the server didn't let us finish our plates ... my friend wanted to eat a cheesecake inside restaurant that the server gives her a bag with the cheesecake inside... we really felt oppressed ! Others places of this franchise are better."
Courtney C.,"Las Vegas, NV",726,497,1157,5.0,8/25/2015,"I am writing this review for John S. in the bar, was so personable! We came in late after a Rebel game and welcomed us with stellar service and always ensured our glasses were full and our food was hot. While we were there, I noticed some regulars who he was greeting by name and vice versa. Hospitality at it's finest - thank you John!"
Laura L.,"Henderson, NV",0,7,1,1.0,12/23/2016,"I do not recommend take out service! It's a shame to call back the restaurant on an item that wasn't put  into your order & you paid for it - and be told ,"" well you can come back and get it!!"" Not an apology or anything! It's Christmas time ... I'm a cool person. It's the holidays - I get it -- your busy but for goodness sake a little sincerity would have been nice...  bah- hum-bug to you to Cheesecake Factory!!! I will not be back !!!"
AnnaBelle J.,"Henderson, NV",28,59,,5.0,10/2/2016,I love this place. I love this company. No matter where you go in the US this brand is consistently giving their all to customer service. There's always a little wait but the food is phenomenal and the variety of all the items on the menu is awesome! There's something in it for everyone.
Michelle S.,"Las Vegas, NV",150,320,1111,5.0,6/2/2014,"Carissa was our cashier & guide to the wonderful world of cheesecake. We told her we all had different food allergies,  mine being wheat.  Mom is lactose intolerant & bf can't have certain fruits like strawberries.  She informed us it's cheaper to buy a cake by the half sizes but we couldn't do it.  She was understanding.  We left happy & boy that chocolate mousse cheesecake was mMm! Thanks Carissa D! :D"
Irma A.,"Las Vegas, NV",0,2,,1.0,7/6/2017,"Table 92  Server: Clayton H Decided to take my two kids for dessert, started off ok. All we ordered was a chocolate milk, a coffee, 3 waters and two slices of cheesecake.  After waiting about 13 minutes, we get our water, chocolate milk and coffee.   ...he brought creamer but no sugar and walked away.  After about 5 minutes I managed to flag him down and ask for sugar...took about another 5 minutes to get that.  Coffee was cold.  Tried to flag him down but would pass our table quite quickly, finally got his attention and said it would be about 5 minutes there was a new pot of coffee brewing...so now we've been sitting close to 30 minutes and STILL have no cheesecake, my daughter is done with her chocolate milk and I'm still waiting for my coffee...  he now comes out with my coffee and no creamer, I ask for creamer...when he comes back with the creamer...he plops it down on the table and states, ""are you okay ma'am, you don't seem okay?""  I tried to give him the short version of this and his response was, well i'm sorry but as you can see I'm very busy....i state...but all we ordered is cheesecake and after 30 minutes we STILL don't have that.   It was fairly uncomfortable...what was supposed to be a treat for my kids and I turned into this uncomfortable, unnecessarily frustrating situation."
James T.,"Las Vegas, NV",3,29,,2.0,10/16/2016,The food was all right at the best. For a Saturday night wait was kind of long. This place is lower compare to chilli's  with double price. Very disappointed.
