Username,location,friend_count,review_count,photo_count,rating,date,review
John M.,"El Sobrante, CA",16,47,1,3.0,10/9/2013,"We go here maybe twice a year. The menu is overwhelming, it's the size of a small novel. BJ's isn't bad and it isn't really great, it's just okay. If you have a family that can't agree on what type of food to eat then this is your place, the menu variety is what makes us choose this restaurant over others when we're in the area."
S. D.,"Columbus, OH",28,42,,1.0,11/13/2013,"This place managed to ruin my simple birthday dinner. Our sever was great and compassionate, the manager on the other hand was a bit inexperienced and uncaring.  Our appetizers were okay, nothing to write home about, but okay. Our wine was excellent.  Our steaks where bland and unseasoned, one arrived well done instead of medium and one arrived cooked okay. Now I remember about 6 months ago the steaks being delicious and tender with a garlic butter sauce, which apparently is what made it tasty and tender. Have you ever have a tough steak that was cooked medium, I didn't either until tonight.  Our baked potatoes where not baked, they might have been at one point but they where nuked warm after being chilled, because nuking a baked potato the sits in the fridge makes it that solid non-fluffy consistently that I received tonight. Even boiled potatoes are fluffier than what they tried to serve me. So we complained to the manager, one meal was deducted, granted I ate more of mine but a 10% discount or having made my  glass of wine free, on that plate would have been nice, because you not only ruined dinner but a birthday dinner. He did not try to apologize for the cooks, to me that says obviously he knows they are nuking cold things and does not care about the quality of the food, which also says inexperienced to me.  Then they try to make me happy with a birthday dessert, I do not want dessert after an awful meal, no, that does not make amends.  I will not be returning, not because of the server but because the food was awful and the manager barely cared. You've lost my business forever. I wish I could give zero stars Update: I was ill a few hours after eating here until the next night, avoid this place unless you like food poisoning."
Bethany C.,"Walnut Creek, CA",64,13,4,2.0,12/17/2014,"So I came here with my two very best friends. We usually go out to eat once or twice a week and try new places. And critique each place. It's a tradition we have had for years. Today the food was mediocre. Good flavor (slightly above average). The portions were average. The time it took to get our starters was decent. And the entrees came maybe 8 minutes later.  The flaws of the night:  Our server didn't use any type of note pad to take our orders. I have had this before but had a better out come from it. There were 3 mistakes made to our orders. Usually I give the server the benefit of the doubt, but since the expos (food runners) had the order slips in hand I could see that it was a mistake in the order taking. I will go into further detail of our orders and mistakes later. The server was very sweet at first. Until  we asked him to split the check (which I had asked him to do when we were greeted), he looked at us seemingly annoyed and walked away. This was the point when we had decided not to tip.  Our orders are as follows: *Seat #1 (Me) Starter salad: Golden Beets Arugula Entree: Toasted Chicken Pesto Sandwich   -Sub cup of Broccoli Cheddar soup (no greens salad)   -Extra side of pesto *Seat #2  Starter: Mini bruschetta Main Course: Classic Baked Potato  -Add bacon, chz, & sour cream *Seat #3 Entree: Mediterranean Chicken Pita Tacos Errors::: No topping on potatoes (even tho it was an extra charge). Cup of clam chowder not Broccoli Cheddar. No extra pesto. My water glass had been empty for my last 10 minutes in the restaurant.  I will give the restaurant one more chance to redeem it's quality of service."
Xurxo A.,"Concord, CA",26,20,5,2.0,3/30/2014,Food was decent. I liked my strawberry lemonade. Our table was forgotten... Uhm... not coming back.
Kitty D.,"Alamo, CA",64,756,913,3.0,10/1/2013,Tried the happy hour in this strip mall location. Staff were nice and accommodating and we got the patio seats. The ambiance was OK but it was very mall like.  Menu selection was varied and seatings were plentiful. We got the patio seat and I had a salad. Nothing outstanding.
Jan Jeric M.,"Sacramento, CA",167,45,48,3.0,10/22/2013,"Dinner at BJ's is always a hit or a miss. You'll either like or dislike your dinner/lunch depending on how good the cooks and waiters/waitresses are that night.This night, my entire group was 50/50 on our meals. Three of us had soups, salads, and light dishes. All were very good; especially the tomato bisque! The other two had salmon and pulled pork. The salmon was over seasoned and the pulled pork with fries was not cold but not warm either. Both were okay. Dessert... that's an entirely different story altogether. We were all full from our meals but one of our party insisted on getting a pazookie party platter. Five of us on one pizza size pazookie? I didn't think we could do it. We ordered a red velvet, chocolate chunk, cookies and cream, and peanut butter. IT WAS AMAZING!!! I was a believer after that, and we finished every last scoop. Overal: 3.5 stars because the food and service is never consistent. It fluctuates between good and bad. But the dessert never disappoints. You can't leave BJ's without getting a pizookie!"
Taylor B.,"Brentwood, CA",214,29,73,3.0,2/14/2015,"okay. let's start this review with the beginning to end. first of all, we found a booth in the bar on Valentine's Day! We were super stoked. So that's not a problem. Our server Kristen approached us, room our drink and appetizer order which was perfect. I ordered a Raspberry Lemon Drop and my boyfriend ordered a Widmer Hefeweizen. The drinks get to our table and he tastes his beer and let me just say, it tasted like fireball was mixed with it. So we ask and the server goes, ""oh yeah they make it all citrusy and stuff, I don't know why."" ....... okaaaaaay? You could've told us before we ordered it haha.  Second, we did not see our server for a good 30 minutes. She passed by, talked to a couple other of her tables, etc. I'm not one to bicker at the server because I understand they may be busy due to it being Valentine's Day. But I mean, go through all of your tables equally and just try a little harder to earn your tip. She was so nice but not the best server. It could've been a better night had it not been so busy."
Janine C.,"Eastside, Las Vegas, NV",0,1,,5.0,8/1/2014,Celebrated my 21st birthday here! I was just visiting this area and chose Bj's because I knew it would be worth it and it was!  Our food came out hot and within minutes!(we preordered online). After finding out it was my birthday our waitress told her coworkers so I was wished Happy Birthday a ton! It was great! I felt like they genuinely cared.
Cherish D.,"Saratoga, CA",46,29,7,2.0,9/22/2013,We ordered a pizza with no meat as we are vegetarians. My bf noticed there was a lot of missing cheese on his pizza then saw the ham. There was ham sprinkled all over the pizza then picked off. Tomatoes were thrown on at the last min. We couldn't find a manager anywhere.  I'm giving them two stars bc they gave us a $20 gift card and made us a new pizza.
Trang W.,"Martinez, CA",64,130,1005,3.0,2/12/2012,"I think the change in ownership also changed their food.  I ordering their chicken tortilla soup off their new menu and when it came to the table, I had to asked the waitress if the soup was really what I order, I could not find ONE piece of chicken in the soup.  Also I recall when I first came there, the soup bowl they had for a small was a good portion, and their large was LARGE...now it looks like they are resulting to big flat plates to give you the illusion of a big plate, but it's so small I don't even think it would be consider ""small.""  BJ is getting to be like many good restaurants gone bad--started off with great taste with fresh ingredients to one that short-cuts their customers on taste and still charge them the same price. I thought I was going crazy but even my other friends who go there often said the food is not as good as it use to be.  Kind of disappointed--thought we found a good place, now it's just another ""chili""--hit and miss menu."
