Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa G.,"Winter Springs, FL",1,33,,4.0,2/15/2010,"I was surprised to read some of the negative ratings of this place, because I absolutely adore CheeseCake Factory.   Although, I will admit I've been to better CCF's in other locations that I would have to rate higher.  Still, it is a CCF and it is amazing.  It's a great place for getting together with friends, family, or even a date night.  The decor is classy, but still a place you could wear jeans and chill.  The lighting sets the mood for sure.   Plan to spend 20 minutes just reading over their menu because it's HUGE.  Almost like a book.  If you have picky eaters in your family, they surely will find something they like in this bible of a menu.  The service at this particular restaurant is...eh...ok.  What you would expect for this type of joint.  The portions are LARGE so if you are expecting to also have cheesecake...you may want to make that a seperate trip :) Also, they have FABULOUS drinks from their bar.  A great place for a date if you ask me."
Ed M.,"Deltona, FL",71,69,95,5.0,9/9/2012,I've been eating here since it opened at this location. Always top-notch service and great food. Today was no exception. Much better than the location at the Mall at Millennia.
Megan B.,"St. Cloud, FL",62,257,,2.0,11/1/2011,"This place is got to be the most overrated place I've ever been to. I've never been ""blown away"" by my high priced entrees, There's a resturaunt across the street (Mitchells Seafood) that is 100x better, and chances are-not as crowded. I've been to The Cheesecake Factory three times. One was for a date, I'll admit, it's a very pretty place for a nice date, but the food is a let down, I think Olive Garden makes better Pasta. The other times were for work get togethers. Even if you go for a peice of the cheaper cheesecake and get a fountain drink it's gonna be about 12.00-15.00. If you are gonna throw down some money for a good meal, there are tons of other better selections in that area."
Bruce C.,"Independence, MO",4,48,29,2.0,6/16/2010,"I too can not understand the draw of this establishment. The food is ok, nothing special. The prices are high, but right for the majority of clientele. Atmosphere is nice but loud and the service is lacking. Other choices in the same plaza should be experience first. You can find much better cheesecake at ""Andrea Quality Cheesecake"" on Edgewater Drive."
Paulette G.,"Largo, FL",357,45,147,5.0,4/7/2012,Love this place its food is Yummy perfect place for a date. Ok prices ...only thing is sometimes its a wee bit to dark
Rashmi P.,"Orlando, FL",270,185,325,4.0,1/18/2012,"Consistent flavors, fresh ingredients, well executed dishes including the international flavors, and the extensive menu has turned me into their loyal customer for life."
Doug G.,"Maitland, FL",1,7,,2.0,5/3/2011,"Why does everyone love cheesecake factory so much?  They have expensive drinks and their food is always so heavy and buttery.  I feel like I need to run 10 miles after eating here and if I am going to pig out and spend a bunch of money I want to really enjoy it.  Some dishes are, admittedly, tasty (i.e. the avocado egg roles) but overall this is never my first pick.  And am I the only one who finds the decor cheesy?"
Jeff C.,"Beaverton, OR",78,35,1,3.0,4/30/2012,"Overpriced normal food. Large food sizes and fresh vegs. Of course the cheesecake is great with tons of selections. I would say if you want cheesecake , eat somewhere else and eat desert there...save some money."
Sam B.,"Phoenix, AZ",6,85,26,5.0,1/3/2012,"Love the desert selection.  Red velvet, upside down pineapple cheesecake, and coconut what's there to dislike?"
Julianne E.,"Orlando, FL",125,215,48,5.0,3/11/2011,"Wow I had never been there before.  What a selection they had!  I got the lunch portion pizza and salad.  I could have fed an army with just the lunch portion it was huge!  I forgot the name of the pizza, but it had goat cheese, kalamata olives, arthichoke, eggplant, and whatever else. It was by far the best tasting pizza i ever had!  There was a different flavor in every bite.   I had to grab a piece of cheescake for the road.  Even though i was full, i still managed to shovel it in when i got back to work...  Yum!"
