Username,location,friend_count,review_count,photo_count,rating,date,review
Loren T.,"Portland, OR",0,20,,1.0,8/16/2013,"The food was absolute garbage. Honestly may have never been served worse food. They comped most of it at least, and the waitress was nice, but for the same price I would literally rather have McDonalds. At least it's edible."
Ed M.,"Orland Park, IL",1,33,10,2.0,8/6/2014,"Wednesday night early dinner for 5. Place seemed busy, but not full.  Only 10-15 min wait to be seated.  Sat on patio, which seemed dirty (flies and food all over the floors). Menus were still moist, hopefully from being just wiped down with a clean towel.   Waiter took a very long time to take our order.  We asked for an extra minute to decide. He gave us 10 instead.  Once order was placed, it took over 30 minutes to get our food. Wait staff was not attentive at refills and keeping our table clean.  Overall service was a C- at best.   Time to send staff to hospitality and professional appearance training.  Or, at least send them to the Oak Brook location, where they could pick up a few pointers.  Maybe the kitchen was understaffed too?  Food was good, but not worth quality of service and the wait.   I was expecting much better from this chain.   Will not be recommending this place to anyone anytime soon."
Dave S.,"Tinley Park, IL",0,7,,4.0,3/28/2014,I was pleasantly surprised at the food quality it was good. We only had sandwiches so the cost was reasonable. The cheesecake selections were huge and very good. Something for every dessert fan no doubt! The only issue was the long wait for a table. Always a problem here
Lettty C.,"Joliet, IL",0,10,,1.0,3/22/2014,Just got back from the restaurant and i have to say I will definitely NOT be going back.  We waited for an hour and a half but since it was our first time there we figured it would be worth the wait.  We finally get seated and it takes  a few minutes for our server to greet us.  We ordered steaks with salmon and the bang bang chicken and shrimp.  Finally get our food the steaks and salmon was cold with no steak knives (had to use the butter knives to cut the steak) and no steak sauce.  I asked for more bread to have with  my meal and get it at the end of my meal. And we had water to go and the manager was no help either.  I left very unhappy and just home and our cheesecakes are broken.   The food would of been amazing if it had been HOT!!!!  IF YOU PLAN TO SPEND OVER $100 DO NOT GO THERE!!!!!!
Cherisse G.,"Chicago, IL",52,91,31,2.0,8/27/2013,"I agree with the service....so slow. My family and I (party of 7) waited 10 minutes of our supposed 30 minute wait before we got seated, so that was not bad. We got seated in a table where only one person can leave at a time because there is only one way in and out. Anyway our server took our drinks and eventually our order.  Now, technically there were other servers that brought our food. I've been to  other Cheesecake Factories and for whatever reason the food just was okay.  We also split two cheesecakes and the lime mango was so good and I believe Chris's(don't  remember the name off hand) was so rich and sweet but we enjoyed it. Our server brought us our check and we waited and waited a good 10-15 minutes before I decided to hail down another server to ring me up. I was seriously  contemplating ditching....And this guy would have been left short of a $200+ check.  As I was handing the second server my payment I saw my original server go to our now empty table and I bet his sorry butt panicked. He actually ended ringing me up after his coworker called him over but there was no apology or anything.  I have a feeling he was dragging his feet because he was guaranteed tip with a large party. Anyway, I probably would not give this place a second thought when I'm out and hungry"
Bryan H.,"Westmont, IL",0,16,,3.0,2/22/2014,"Three stars only because I liked the food.  The service was pathetic.  I ordered a pomegranate margarita with sugar on the rim.  The first one came out great.  I ordered a second one and they put salt on the rim.  The waiter said that he would get me a new one, but all they did was try to wipe the salt off and replace it with sugar.  It was really bad.  I had to ask several times to get my water refilled and it never was.  Even bringing out our food seemed like a chore.  It took 25 minutes for an appetizer and another 30 for the meal.  But the good is great and when they make the drinks right it's fantastic"
R K.,"Westmont, IL",0,4,,3.0,3/30/2013,"Long wait, OK service, mediocre food. Like someone else said, glad I didn't get stuck in the seats that are out in the mall - way too noisy & a thousand hacking, coughing, noisy people walking by.  Also very cold -near the outside door & it was 20 degrees today.  Waited forever to be checked on by very over busy server, didn't get water & finally had to ask. The tortilla soup seemed like is was a base out of a bag or can that they forgot to put the liquid in - so thick the spoon actually stood up in the bowl. Took it home and added 3 CUPS of stock & it was much better! Chicken salad was actually wonderful."
RJ J.,"Palos Park, IL",1,5,,5.0,12/9/2012,"We went around 10:55pm, just to have something small, drinks, and cheesecake.  Our waitress was Heidi G.  She was great, and it was only her third day on the job.  She explained the menu perfectly, and was great.   We loved her so much.  We had an egift card we wanted to use, and it was not going through, and Heidi was great the way she handled it.  She let us call customer service, to figure out why it wasn't working, and this was after they closed, and we weren't the last ones there.  She was so kind and patient.  The atmosphere was great, I felt like I wasn't in Illinois anymore, I didn't want to leave.  The cheesecake was amazing, as well as the drinks.  The appetizers could have been a little better, I would have rated a 4, but because of our experience with Heidi, it was more than a 5.  We will be back definitely, and we will be requesting Heidi every time we visit."
M G.,"Plainfield, IL",0,2,,2.0,1/21/2013,"I was so excited to try this place once it opened. Our wait time was 25 minutes on a Tuesday at 5pm, six weeks after it opened. There is open seating at the bar and at the 5 tables behind the bar....but not at the half booths in the same area. When I was in the bar area, I seen several open booths in the dining area. I asked the hostess if we could sit there. She said no...seemed like 20 minutes went by before someone was actually seated there. We were finally seated in last couple of booths-where it is opened to the mall. I was not a huge fan of practically being in the mall but was happy to finally be seated.  Our waiter and service was terrible. I asked how much the drinks were because they don't list drink prices on the menu. Our waiter had to go look and came back with an answer of $11.95. I did think that was a bit pricey but since my friend was getting a martini, I ordered one. Waiter comes back 15 minutes later with water and told my friend they are out of a liquor for her drink. (he called it whatever the stuff is that makes the drink ""skinny"")  Another 15 minutes and we finally had drinks. They were delicious!!   We placed our order once we received our drinks. Seeing as it took so long to just get our drinks...we didn't want to be there all night. I should also note that the menu is very long but I loved all the options. 45 minutes passed and a manager came to our table and muttered something to my friend. No ""hi, thank you for joining us or we are so sorry for the food delay..."" In fact I had no idea that he was the manager. He told her that her turkey burger was burnt so they were working on a new one. The food came another 20 minutes later. Huge portions and it tasted absolutely fantastic! We ended up ordering dessert to go. I also ordered a salad to go...super huge salad for pretty cheap, I think it was $6.   All and all the food and drinks were perfect. The service was terrible. When we finally got our credit cards back from paying the bill, we had been there 2 and a 1/2 hours. Our bill was about $65. My friend had a martini, turkey burger and slice of cheesecake to go. I had martini, chicken romano and a salad to go. I have heard from others that they had the same terrible service but the food was good."
Karl B.,"Coal City, IL",0,28,,2.0,2/24/2013,Went in for lunch and the food was barely ok and the service was terrible. If you want Cheesecake Factory Cheesecake I'd just hit up SAMs Club for one.
