Username,location,friend_count,review_count,photo_count,rating,date,review
Cin M.,"Los Angeles, CA",3,10,,3.0,8/24/2012,"I'm not a big fan of big chain food restaurants, I dont think the food is that great, but its decent. I havent been here during their rush hour, so the service may be different then. I have been at night and their bar is pretty much empty, its a cool place to chill if your waiting for a movie to start. The bartenders are always attentive and they offer you samples of whatever beer you may wanna try. I have had their appetizers, and the only thing ive liked so far are their stuffed mushrooms, but thats it. They have a pretty good beer selection, my favorite one the pink berry cider (not a beer, I know). Overall a good place to chill, but there are way better places with better food in the area."
Gil V.,"Los Angeles, CA",26,103,8,2.0,12/13/2011,We dropped in for breakfast with the kids and it wasn't great at all. The place was empty but they insisted on having very noisy music playing...I'll keep BJ's for dinner and lunch I guess
Rod G.,"Toronto, Canada",16,61,5,3.0,12/12/2011,"My wife and I like visiting this place late (after 9pm) for their happy hour appetizers and mini pizzas. I enjoy a number of their in-house brewed beer and including their seasonal specials. Our favourites: Ahi poke wontons, and the Mediterranean pizza."
Marika P.,"Los Angeles, CA",26,17,,1.0,3/26/2012,"TERRIBLE SERVICE. We waited for our server to take our drink order for about 20 minutes. Another 15-20 until we actually GOT our drinks. We waited over an hour for our food. It was a Thursday evening, and the restaurant was hardly busy. Food was incredibly mediocre and way too pricey for what I was given. I will never go back to this location."
Kekumukula N.,"Fremont, CA",35,152,16,4.0,9/30/2011,"Clean, great service - attentive staff, and delicious food (loaded potato skins, avocado rolls w/a kick, & flatbread CA pizza) here is what I experienced while grabbing lunch w/my knitting idol.  Nice to see I can always count on a BJ's."
Vanessa P.,"Los Angeles, CA",0,13,4,2.0,1/13/2013,"fun place to stop in and have a bite to eat.  Last night husband and I went in after a movie.  We ordered the shrimp lettuce wraps appetizer.  A food runner brought out our plate.  There were 4 lettuce wraps, each with about 2-3 shrimp on it.  Very yummy.  The waiter came a few minutes after food was dropped off and my husband and I had each eaten one lettuce wrap a piece.  The waiter's first reaction was ""WOW, SOMEONE WAS HUNGRY!!""  I was so confused because we'd each only eaten one lettuce wrap. . . there were only two per person, and more over, how is that his place to comment on us ""wolfing down"" our food?   When he came back later to bus our dish he commented AGAIN ""GEE, DID WE BRING YOU AN EMPTY PLATE?!?!""  It was just so rude and confusing.  We were eating a piece of lettuce with a few shrimp wrapped inside, not exactly a mountain of spaghetti and meatballs here.  So rude.  Having said that, food was good, atmosphere was fun, and I'll definitely go back, just request another server if I see him coming our way to make snarky comments about us gobbling down a piece of lettuce."
Ryan T.,"Gardena, CA",33,120,17,3.0,8/2/2011,"overall, for what it is, I actaully like bj's. I think they do the whole chain pizza joint thing pretty well. I went there a few weeks after my first visit and the service was on par with any other bj's. I feel theyre all pretty much the same, ive never had one be significantly better than another. so, just an update and i kicked the star count up."
Robert M.,"Santa Clarita, CA",44,35,7,3.0,1/28/2012,"If you go, regardless of the experience, you MUST get a pazookie. The service is so bad here that it honestly ruins the whole experience for me. We usually go for dessert and coffee because for something like that it does not matter too much if the service is horrible. For dinner, it is going to be pretty bad...."
Liz K.,"Los Angeles, CA",221,187,12,4.0,6/27/2011,"Oh BJ's how I love thee, let me count the ways. After recently becoming a BJ's Westwood devotee I discovered that a new location was opening in the Century City Mall and I had to pop in for a visit. I live between the two locations and I must say that this one is MUCH larger than the Westwood one, and Its way newer and shinier and fancier. The bar is HUGE and they have lots of outdoor seating as well. The restaurant is located in the rear corner of the mall, away from Pink Taco and Rock Sugar, so its got its own turf but it is somewhat hidden away from the hustle and bustle. The closest point of reference would be Sephora.  So we arrived late night style around 11, which is my favorite quality about BJ's - they're open late. We were quickly seated in the nearly empty bar area and our waitress was a total eager beaver to get to the table and show off her new skillz. As a waitress who works in a super corporate restaurant I always find it funny when you go to a restaurant and the wait staff is so over trained and their speech and pitch at the table is so obviously scripted. Our waitress was fresh outta BJ's training and she was proud of herself so we just threw her a bone at every opportunity. Feature beer? Sure we want it. Start with an appetizer? Sure. Pizookie at the end? Duh! She was walking around that dining room like she owned the place, feeling really confident that her sales tactics had worked. In actuality were just total pigs and wanted to support one of our own. She dropped some dishes due to poor plate stacking and the manager had to swoop in to save the day. All together we had a great experience, its hard to say anything about the food just because its so corporate that the consistency is always there. On the other hand being in the industry provided me a hilarious insight into what its like to work for a brand new location of a famous corporate chain and be like a little robot working for the man. BJ's has some really good beers under their own label so I suggest checking those out before going for your old favorite. Anyway, this is a great place to check out if your in the neighborhood and your sick of the other offerings in the mall."
Jim A.,"Los Angeles, CA",121,110,,3.0,10/4/2011,"I went to BJs on Tuesday of last week (9/27) for a lunch appointment with a old buddy of mine whom I used to work with a few years back. I've been going to BJs off and on for about 3 years. The food is good...I had a turkey club which was done just right with not to much meat. I really don't like sandwiches that have a lot of meat on them. The only thing that I really didn't like is that the noise level was really high and I felt like I had to scream just to keep the conservation going. In all do fairness, this restaurant is in the heart of Century City and it draws a ton of people from the office buildings. Overall, I would come back but not to have a lunch meeting there."
