Username,location,friend_count,review_count,photo_count,rating,date,review
Santiago G.,"Anaheim, CA",74,21,2,5.0,12/8/2017,I just want to mention Emily T. On my recent trip to Cheesecake I had the pleasure to be served by Emily and she really stood out. She was all about the positive attitude and great service. The food was great like always and of course dessert! Thank you for another awesome experience at Cheesecake!
Melanie M.,"Anaheim, CA",116,59,23,5.0,9/13/2017,"Their chicken bellagio doesn't disappoint. It's so good. I haven't had a bad experience here. Their cheesecakes are delicious, too. My favorite is the lemon raspberry cream cheesecake. I definitely recommend those two if you don't care about eating too much carbs haha"
Kellie P.,"Walnut, CA",15,25,25,3.0,10/8/2017,"I have dined here way many times so far but this last time was super disappointing because of the dinner portions were not good enough plus the ingredients were so ridiculously skimpy. I ordered pasta Alfredo sauce with chicken for my kid adult size and the whole dish was dry and only about 5-6 small pieces of dry and hard chicken and it costs $20.95, seriously???? I was so so disappointed that I don't think I'll be back for a long while, at least until I could forget this bad dining experience. It sucks that Cheesecake Factory was always my favorite restaurant but looks like not anymore!"
Mark O.,"Yorba Linda, CA",106,178,850,4.0,3/25/2017,"Meal choices abound at all Cheesecake Factory locations. Wait times at Brea Mall, CA can be unexpected and long. 50-55 mins on Saturdays is typical. Food is pretty good but not spectacular. Cheesecake Factory prices are very affordable. I award 4.0 stars The atmosphere and decor is approaching elegant with nice accents on the walls Living is Southern California affords the luxury of waiting for a table outside even in Winter Outdoor seating is nice even in March. The Cheesecake Factory has space heaters  - bring a sweater. Bon appétit"
Johnny M.,"Fullerton, CA",0,7,,4.0,12/15/2017,"I really like cheesecake factory but something is going on with this location and i'm starting to doubt if they love me back.  I usually order from doordash and I have noticed that the portion sizes of my dishes, especially, pasta dishes is all over the place and sometimes I feel like my dishes are half the size that they are other nights.  My go-to dishes are Louisiana chicken pasta, and chicken pot stickers and occasionally bang bang chicken and shrimp.  Every dish tastes great, but it's the consistency in portion size that really makes me give this location only four stars instead of five."
Janice B.,"Carson, CA",0,17,6,5.0,12/7/2017,"Whenever I go to Cheesecake Factory, I always order the Chicken Marsala. This is my all-time favorite and even though there are many choices, I always find myself getting the same thing. The atmosphere is relaxing and beautiful with the waterfront."
Em S.,"Brea, CA",1,12,,1.0,11/12/2017,"Usually my experiences at this restaurant have been positive however this evening, not so much. I placed a curbside order and was told it would be ready in 20-25 minutes. I arrived at the 20 minute mark, called and waited. After 8 minutes someone came out, collected my payment, and shared the food would be right out. 20 minutes later I exited my car and went inside to see where my card and food was. With 6 people working behind the counter you'd think I'd be helped in a timely fashion, unfortunately this was not the case. After an additional 5 minutes someone was finally able to assist. She scrambled around and found a portion of my order sitting on the counter(I'm assuming they'd been there for quite some time as the food was cold) Someone else brought the cheesecakes. Luckily my order was correct though the food cold."
Steph M.,"Garden Grove, CA",10,13,9,5.0,8/14/2017,"Went in Saturday evening for a birthday dinner with my sister. It was pretty busy and yet Chris our server was amazing!! He was on it with refills, asking how things were etc... beyond courteous!"
James K.,"Pleasant Hill, CA",61,66,88,4.0,5/31/2017,"Food was amazing.  Their service was great.  We really enjoyed our waitress because she was friendly, helpful, and enthusiastic.  It had been a long day and it was just what we needed to unwind.  I was really impressed with their steak. When I go back home, I got cheese cake. It was good. However, I am giving them 4 stars because waiting time was really really long.  Food : 5/5 Atmosphere : 4/5 Service : 5/5 Waiting time : 1/5"
Erica P.,"Cerritos, CA",7,147,361,4.0,8/31/2017,"We came by for their cheesecake special: Half off cheesecake. There was a crowd and it took a while to get a seat. Ordered several appetizers and entrees. I think the menu is too complicated. It would be better if they simplified it a bit more. My favorite was the fired max n cheese balls. Absolutely delicious and worth the carbs. For my entree, I got the four cheese pasta. This is my favorite. Nice, tart marinara sauce with cool, creamy cheese. The pepper was el dente and sauce was delicious. Ordered it with chicken for some protein. For my cheesecake, I ordered the tiramisu. I love their tiramisu cheesecake. Not too sweet and it taste like tiramisu. However, the surprise of the evening was the birthday celebration cake. I did not expect to like the new cheesecake so much. It was really good. Several layers that somehow worked. I found it too sweet, but enjoyable. It was worth it."
