Username,location,friend_count,review_count,photo_count,rating,date,review
Naomi B.,"San Francisco, United States",0,1,,5.0,15/2/2015,The restaurant is amazing the food was delicious the waiters are great the food came on time and the dessert was absolutely stunning definitely going to come back again
Iris L.,"Newark, United States",0,57,,3.0,20/7/2014,"View is good, cheesecake are delicious, but food is just so so, besides there are always a long long line waiting for seats. Not recommended"
Andrew A.,"San Francisco, United States",113,35,,4.0,1/5/2012,"Awesome food at an even better price. Just make sure you eat before you get on the wait list.  I've literally put my name down on the list just to go back to Union Square for happy hour at a nearby restaurant. After loading up on drinks and appetizers, we proceeded back to Westfield to kill some time. After we finished walking around, we went back to Macys to walk around some more. We were finally seated after a two hour wait. We started off with several appetizers including the Hot Spinach Cheese Dip, Fire-Roasted Artichoke, Thai Lettuce Wraps, and Spicy Ahi Tempura Roll. The Fire-Roasted Artichoke put the Hot Spinach Cheese Dip to shame, but both were pleasant. I don't know why we ordered two sets of chips and dips.The Thai Lettuce wrap was too complex for a brute like me. I refuse to pay for a meal just to make it myself. The Spicy Ahi was winner of the appetizers though. I honestly didn't expect it to be that great, but it was and more. Flipping through the menu, I noticed ""We use premium Certified Angus Beef®or American Style Kobe for all of Our Burgers"". I asked the waiter is it REAL Kobe beef? He told me yes. For $13.95, I absolutely refused to believe it was. After going back and fourth and questioning my waiter's integrity and morals, I decided I had no grounds to judge whether it was real Kobe beef or not seeing how I've never tried it. So I ordered it! My KOBE burger came and the moment of truth was in my fingertips. It wasn't Kobe beef. But don't get me wrong, it was still a solid grade A burger with some of the best fries around. But at the end of the day, it was still just regular beef. We didn't order cheesecake because a total of 7 appetizers, multiple rounds of drinks, salad/soup, and an entree was more than enough to satisfy four people (gluttony will be the death of us). The bill came out to be around 140$ between four people ordering a feast fit for a king. Not bad. Overall a good choice for a meal if you have some time on your hands. Definitely on the Must Do List when going down town for the first time."
Esther J.,"San Francisco, United States",2,4,,4.0,27/6/2014,"I've eaten here a countless number of times.  Despite the wait being ridiculous (usually an hour during dinner rush, more or less) I honestly really like this particular Cheesecake Factory.  It's a busy place but the atmosphere isn't bad, service is decent, and the view is nice if you sit outside because it's right in the middle of downtown.  The long wait is mitigated by the fact that one floor down, it's the Macy's furniture floor, so go find a nice couch and take a break from all that walking around downtown you were probably doing.  This Cheesecake Factory is the perfect place to go if you're not feeling too uppity but still want something better than Applebees.  Also the best part is the ginormous portions; I'm a girl, I eat a lot but these portions are definitely quite sharable.  And don't forget the free bread, everybody loves free bread. I'm just going to make a quick list of what I think are the best dishes to order here.   Entrees: Spicy Chicken Chipotle Pasta Cajun Jambalaya Pasta Wasabi Crusted Ahi Tuna Roasted Pear and Blue Cheese Flatbread Small Plates/Appetizers: Ahi Tartare Firecracker Salmon Nothing's mindblowing but the food is pretty darn good and the amount you get for the price is definitely worth it.  Eat here."
John W.,"Sacramento, United States",15,70,12,5.0,12/7/2012,"This location, as with most other Cheesecake Factory locations, is always crowded.  The food is usually very good, but the service is hit and miss.  Because of the large crowds, the waiters can sometimes be overwhelmed and not particularly friendly.  Some of the seating, particularly at the back of the restaurant (opposite side from the bar), is very close and it feels like you're sitting at your neighbor's table.  The floors are also always very slippery.  The outside view of Union Square, though, is always beautiful. On our most recent visit, our waiter (Andrew P.) was extremely nice.  In addition to excellent service, he offering us advice on where we could see the 4th of July fireworks.  We'll be sure to ask for a table in his section next time we visit this location. If you have time to wait for a table, this is a great restaurant with a huge selection of meals and enormous portions.  Bring your appetite!"
Marcos F.,"San Francisco, United States",5,21,,2.0,17/7/2014,"Seasonal cheesecakes are a terrible addition to the menu, especially the pumpkin cheesecake during Halloween. Someday CCF should notice that these cakes are not an upgrade to the menu but a downgrade."
Blacknight J.,"Berkeley, United States",0,13,,3.0,11/9/2014,Waited long to be seated. Got a table outside and enjoyed the moment with my girl friends..but wasn't impressed with food.
Rus M.,"San Francisco, United States",0,19,,1.0,30/9/2013,"I went there for the second and last time time. Waited for 30 minutes with the buzzer in my hand and they hadn't seated us even though the people who came in at the same time as us got seated. So when we inquired they said you are next.  Finally a waitress came to sit us down and they had got the wrong table (inside) even though we asked for outside. Typical they wrote down whichever comes first.  We finally get an outside table which wasn't wiped down. Get seated - I inspect the little dish on which they place the cutlery and it's filthy!! I had the exact same issue last time I came here, where I look down at the dish and it looks used or unwashed :-I forgave the last one but this is a repeat offender.  We get served some water and the glasses are dirty!!! There is scum from food still on the inside and outside of the glass.. yuk!   we order our food just two simple salads and 25 minutes later no food!  We get very irritated as it's been over an hour since we got there and we're still hungry, and so we walked out.  NOT coming back again. Crowded, touristy and not worth it. Save your money for a food court, cheaper and faster."
Amy F.,"San Francisco, United States",1,75,,1.0,25/2/2012,"I used to love The Cheesecake Factory in college but haven't been back in years. Decided to come after getting a gift card for my birthday.  The SF location is one of the busiest in the country and the wait is always really long. Slightly annoying but expected. The food, however, is way worse than I remember. Either the SF kitchen can't handle the number of customers or my taste buds have really changed. We ordered lots of small plates to share and they were all bland (some disgusting and inedible). I loved the cheesecake but could have easily gotten that to go and eaten it at home. Best thing about the experience was our waitress, who was adorable (and way friendlier than I would be if I had to deal with irritating tourists all day!). Come for the view (nice to overlook Union Square) but only stay long enough for them to box up your cheesecake."
Mariam B.,"Modesto, United States",193,24,2,4.0,17/11/2011,"I go to Cheesecake factory in every city that I go to. It has so much variety and everything that I have tasted has been GREAT!!!  Appetizers: I usually get their spinach & artichoke dip, buffalo blasts and their avocado rolls.  Entrees: If your in the mood for pasta, the Thai Chicken Pasta is to die for. If you want a salad, I would go for the Santa Fe Chicken Salad. Sandwhich, Shimp & Bacon Club is awesome there. Their Pizza & Salad Lunch Combo is a great deal and really good too.  Dessert: I am not much of a tiramisu fan, but I must say that their Tiramisu Cheesecake is absolutely delicious!!! The whip cream is the best part!!!  Pretty much anything you get at Cheesecake will not disappoint.  The only reason I gave it 4 stars is that sometimes it has slow service."
