Username,location,friend_count,review_count,photo_count,rating,date,review
Stacey C.,"Cerritos, CA",50,68,3,5.0,4/5/2016,My kids and I were here last night. We had a great time with our server Melissa. I dont know her last name but she was amazing! Their service is typically OK thats why we don't go but this time we had a blast and she was awesome. If you want great service and a fun person ask for Melissa.
Erin M.,"Temecula, CA",0,14,,1.0,11/3/2015,"Used to be a regular family dining favorite for us.  After visiting 11/1/15, I don't think we'll return.  They were running a new ""test menu"" which did not include many our favorite items.  The service was NOT good. We sat staring at our food for sometime waiting for utensils. We were a party of six and one of the main entrees was not brought out.  Service had already been so bad, we decided to not say anything to see if the MIA entree would appear on the bill.  Sure enough it was on the bill!!!!!  The server had no clue it never came out and was shocked when we asked for the item to be removed from the bill.  Thankfully, our friend was not that hungry and was fine with the side salad.  Not impressed with the new menu.  How can you remove a cobb salad from a menu?"
Bryan R.,"Temecula, CA",1,5,,1.0,5/16/2015,"After a 20min wait for a waiter to come ask for our drink order, I realized that the restaurant was only 1/5 full... After 40 mins of waiting for my chicken ceaser salad, they brought me a small ceaser salad no chicken... 2 mins later a chicken ceaser salad. I tasted it and realized I've had better salads at Mc Donald's. The salad was yellow the chicken was stale, I was almost doubting that it could have been worse. I love BJ's, just not this one."
Kendra J.,"Upland, CA",64,131,113,5.0,7/18/2015,"We really like this location. Servers are always nice and try their hardest to be on top of everything even though they can get really busy. Food is great, drinks are awesome. We wish they had energy drinks for Jaeger Bombs, we'd go weekly if they did. Kids love it here! They always run specials for their club members."
Jessica N.,"Moreno Valley, CA",19,5,3,5.0,3/7/2015,"I had a fantastic experience at this Bjs! The staff was friendly and the manager, Juanna even came by and made sure we were taken care of. I tried the Beignet dessert at her recommendation and it did not disappoint. Plus, her butt is amazing and it has inspired me to go back to the gym! Thank you bjs!"
Keel S.,"Fallbrook, CA",48,4,2,2.0,9/7/2015,"First off service was great got us seated pretty quickly got our order quickly,on the other hand, the kitchen staff may need to be retrained.The food was very poorly seasoned my medium steak I ordered was extremely tough I didn't know whether to get ready to eat or get ready to fight the steak. I usually have a great experience at BJs but unfortunately this was one of those bad experience."
Amanda O.,"Fair Oaks, CA",264,163,48,4.0,7/5/2015,"I love the fried artichoke appetizer. It's always good. The pizza is great, I've never been disappointed. Drinks can be a bit pricy. I've never had bad service here."
Michael S.,"Temecula, CA",0,7,2,4.0,6/22/2016,"Came here for lunch today with my girlfriend we got two entrees and one appetizer. Waitress was extremely friendly and on point with refills and everything. We got potato skins as an appetizer and two sandwiches, food was good nothing spectacular. great service and good food!"
Brenda B.,"Temecula, CA",24,23,3,4.0,7/23/2012,"My man loves this place. ""It's been too long since I've had BJs!"" he likes to fancy saying.  That said, we've been here a few times. I can't say I really recall the times prior to this last one over the weekend-- it always struck me as just another one of your chain sports bars but with a slightly more put together appeal. Their menu is giant. This could be a bad thing because you get so lost in it, and I much prefer my restaurants to stick to a smaller menu of amazing dishes than a large one of just so-so. So far, though, I've not gotten anything I didn't like. Counting my calories at 1,500 a day for the last few weeks is not my idea of fun, but my jeans are thanking me. Going out to eat is another matter, with delicious tempting entrees that are easily over 1,000 calories alone. BJs, though, has an Enlightened menu, so I decided to give that a try. I ordered the a pint of Lightswitch Light Lager, 135 calories. I love my beer, especially my high, high calorie hoppy beer, so I didn't expect much here. It was light, cold and fresh-- perfect for a Saturday afternoon. I also ordered the Enlightened chicken tacos with black beans for lunch-- 511 calories. It was very good. Three cute little tacos with chicken, cabbage and carrots and a bowl of black beans with a few measly corn chips stuck into it. Doesn't sound too good, does it? But it was very delicious and filling. The flavors were spot on. Saturday afternoon was incredibly busy, but we were seated promptly. The waitress was pretty decent, too. They have a new points system where you get 1 point for $1-- I'll have to bring the kids next time!"
Kristin O.,"Whittier, CA",219,29,,2.0,3/13/2015,"Lied about wait time, supposed to be 20 mins but waited for over an hour. Food was decent but not worth it. Would not recommend."
