Username,location,friend_count,review_count,photo_count,rating,date,review
Peter W.,"Mesa, AZ",27,78,,3.0,3/25/2015,"I have been to a lot of BJ restaurants. My experience is usually the same at all of them. The food is great. Everything is tasty  on the menu. The menu is huge! There are so many good things to pick from. The problem I had this time was with the service. We hardly saw our waiter. Filled our soda's once maybe twice. I asked for a side of ranch and it took 20 minutes. I understand when things are busy it takes time, but it wasn't busy at all. After coming back to our table 20 minutes later with the ranch we were done with our food. Next was the bill. This as well took a considerable amount of time to get our credit cards back. Bad service this time but great food even without the ranch."
Kevin W.,"Oceanside, CA",11,59,34,2.0,4/18/2015,"Decent food, okay service. Pazzokies are the only reason BJs is still in business, due to the quality of other restaurants across the free way and nearby."
kristine f.,"Honolulu, HI",92,185,234,4.0,4/16/2012,"I usually go to the Burbank location when I am in LA for vacation.  But this time around, my bff mentioned that BJs was in the area now.  Mind you it has been way too long since my last trip to the SD area.  With that, I was totally stoked for BJs.  BFF and I always have to go a Pizookie....you know because it's simply amaze-balls. I ventured off from the normal deep dish pizza specialities and went with the California Club Flat Bread Pizza!!! OMG it was TOTES AMAZE BALLS.  Every bite was buttery and cripsy.  The bacon was cooked to perfection, the ranch dressing drizzle really added to it and the bacon was perfectly crispy.  OMG I want to order 10 for myself right this moment...IF the franchise owners are reading this, please open a BJs in Hawaii.  I think it would be a huge hit."
Ms-Independent Leo N.,"Carlsbad, San Diego, CA",8,14,18,2.0,6/4/2014,Had the boneless wings and avocado rolls and it was not as amazing as everyone leads on personal pan pizzas are over priced. And the restrooms are soooo dark the lights are do dim it's like the lights are already off... Totally disappointed
Darla D.,"San Dimas, CA",166,885,685,5.0,1/26/2015,This location is great. It is close to my timeshare and it is nice and big inside. The booths are comfy. The bar area is also very accommodating. The outside seating is also nice because not many locations have the outside patios. I had great service and the food was good. The bathrooms were very clean. No complaints ...
Sarah C.,"San Diego, CA",34,7,,5.0,4/23/2016,Great dinner today! We sat outside and the employees were very attentive to the heat lamps for us. Our server was Joshua M. and he was wonderful! Very friendly and making sure everything was done in a timely matter and correctly. I had the yummy Cobb derby chicken salad and my husband had the ribs! Both delicious along with the skinny fries and avocado egg rolls! Good experience
Justin P.,"Los Angeles, CA",27,38,68,2.0,9/12/2013,"With a name like BJ's I should of known it would kind of blow.  They have a decent selection of their own BJ's brewed beers. I tried the porter and the brown ale while my roommate tried the ""Hop-storm"" IPA and none of them were very good... they all had a very bland, watered down  finish. They weren't horrible or offensive tasting but they certainly aren't the kind of beers that will bring you back for another taste.  We also ordered a Margherita flatbread that took almost a half hour to get and it wasn't that good either. It tasted alright, it's pretty hard to make cheese covered bread taste bad, but it certainly was missing something... namely, tomatoes. It did have some tomato sauce, but hardly any at all. I don't see what would be so hard about dicing up some tomatoes to make this flatbread  acceptable of it's Margherita name... Tomatoes aren't expensive. Other than that, the bartender was friendly and the atmosphere was not far off from a TGI Fridays or Chili's."
Barbara B.,"Carlsbad, San Diego, CA",8,30,14,5.0,11/22/2013,"I LOVE this place! Service is consistently fast, efficient and polite.  I love the under 600 calorie menu.  I have had the Mahi-Mahi with pineapple rice, Morrocan Salmon, Bison burger, chicken blah,blah,blah...they are all delicious!  I am such a fan my husband has come over to my side. Now we can eat out, love it and not be bloated and sluggish. Give it a try!"
Amleht O.,"Wrightwood, CA",3,8,6,1.0,6/18/2015,Ordered an hour ago... Still no food. Hungry babies. TipOmeter goes down down down......
Andrea P.,"San Diego, CA",49,13,2,5.0,12/15/2014,"Amazing service. Thank you Amy, I will from now on take any suggestion you make. Great place to watch sports and eat some great food."
