Username,location,friend_count,review_count,photo_count,rating,date,review
Nadine S.,"Calgary, Canada",2,32,48,2.0,7/19/2015,"Partner and I came in just for cheesecake around 9 PM. We were seated immediately, which I've been told is unusual as it's normally very busy. Our waitress seemed very displeased upon learning that we would only be having cheesecake and continued to make her displeasure obvious throughout the rest of our visit. I ordered the Caramel Pecan Turtle cheesecake and my partner ordered the Snickers cheesecake. Our cheesecake came about 10 minutes after we ordered. Both cheesecakes were warm - I didn't have a basis for comparison, but my partner told me that they are usually chilled. My cheesecake looked like it had melted a bit, but the other one looked fine. Both tasted very good despite the warmth. Our waitress refilled our drinks very frequently, but barely spoke a word. About two bites into our cheesecake, she dropped off our bill and said ""no rush"" in a tone that sounded quite agitated. Her negative demeanour put a damper on the experience, as we felt quite rushed after that. Overall, not a great experience. My partner assures me that his previous experiences have been excellent, but I don't think I'll be back."
Jamie B.,"Chandler, AZ",296,404,726,4.0,8/29/2015,You can never go wrong with The Cheesecake Factory.  I was happy to see this close to my hotel and that it has late hours.  Both the food and service were great.  We dined here twice while we were in town.
Crystal C.,"Tulsa, OK",67,598,206,3.0,9/8/2015,"Pros: my friend has never been here before. I explained this place as ""they probably have over 50+ different offerings of American, Italian, and Asian food. And a bunch of different types of cheesecake."" Cons: took her 20 minutes to look over menu and pick something to eat. They stopped serving my go to order of shrimp BLT. Got the spicy Cajun pasta instead. It was decent. Friend got some kind of salad.  It was OK."
A. J.,"Flagstaff, AZ",4,301,5,5.0,6/15/2017,"So, why give a chain restaurant 5 stars? We had some excellent service! We wanted to so happy hour apps and that is usually at the bar,but we had a 2 year old and an infant with us. The hostess found a way to make it work. Then the two year old decided to pitch a two year old fit. A waitress stopped back, acting oblivious to the noise, and asked how old the child was. She said she has a two year old and finds a plate of chopped fruit settles her kid down and could she bring us some? She was so nonjudgemental and kind, and it worked like a charm. The Cuban rolls were great as was the pear gorgonzola flat bread. The crab balls were overdone. All the cheesecakes were great. But the kindness of the waitress (she wasn't even assigned to us) was the best part."
Christy B.,"Siloam Springs, AR",0,35,1,4.0,11/22/2016,The service was slow! When we arrived it was before the dinner rush so we expected more attention but this was not the case. The manager had to help the waitress and we had to ask several times for desert. We really had hoped for better service.
John B.,"Jenks, OK",0,8,,1.0,12/10/2016,Place looks nice but what a joke. I had a hamburger which I tasted ok until I bit into the gristle. Burger came with no condiments 5 minutes wait. The ketchup came in a 1/2 dollar size dish 3/8 inch deep. Just enough for the hamburger. So 5 more minutes for more ketchup for fries this time even smaller 8 fries later 5 more minutes for more ketchup. Ask to look at cheesecake and they gave us a menu to share. Wife went to get another 20 minutes later taking cheesecake to go sick if this place.
Sol R.,"Tulsa, OK",0,7,2,1.0,11/16/2016,Went there on a weekend night with my s/o we werent given an option between a booth or table. Our server checked in on us once after taking our order. Meanwhile many servers kept rush from the kitchen and the floor near us making us more and more anxious to leave. Pasta was amazing but the service was terrible so I won't be returning.
Cindy D.,"Tulsa, OK",198,139,591,5.0,10/28/2014,"This was a very pleasant meal and very delicious. I ordered a chicken biscuit which was absolutely wonderful. We had a crab and artichoke dip for a starter, also absolutely yummy!  And for dessertfor dessert, we had pumpkin cheesecake, which was very very good. Our server was attentive. She suggested great food. And kept all our drinks full.  I Will definitely come back."
Gary H.,"Guymon, OK",0,8,,5.0,4/7/2017,"The Best food, choices, and certainly deserts!  The parmigiana chicken is INCREDIBLE!"
Debbie B.,"Owasso, OK",7,25,33,5.0,4/4/2016,"This is our first time. Perfection.. We had the cheese pizza, Chicken and biscuits,  and I had the Chicken Farfalle. . The blueberry mojito was awesome!"
Senie S.,"Tulsa, OK",39,161,169,3.0,9/11/2014,"I go here quite a bit since it is by the mall and they have so many food options you will always find something to eat. I have been to Cheesecake Factories all over the country and this place is not anything special. I mean it is a chain restaurant, and even though they ""specialize"" in cheesecake it is still not made in house and shipped in frozen from a company for you to order. Regardless, the cheesecake is pretty good and i stop by here sometimes for just dessert.  The service here is also pretty decent- I mean they are all mostly younger kids in school working here as a part time job so you really cannot expect much. If you are looking for a place to grab food  and also has a dish for everyone this is a good place. The prices are fair and the portions are huge. I personally just never leave here after eating feeling good about what i consumed.  Don't forget they also have national cheesecake day where you get cheesecake for half off!!!"
Kevin C.,"Long Beach, CA",24,7,19,1.0,2/1/2015,"I have eaten here 10+ times.  Always great service.  I had to ask for bread, I had to ask twice for sugar for tea.   I am so disgusted. We haven't got our food yet and I want to leave.  My wife that just had brain surgery two weeks ago wants Cheesecake or I would."
Joel D.,"Kingwood, TX",3,25,16,5.0,7/22/2016,Awesome Food & Cheesecake!!! Ceaser Salad Is Awesome & The Chocolate Mousse CheeseCake Is Awesome! Close By The Mabee Center Where I Had To Go!
Tyra H.,"Tulsa, OK",7,5,12,5.0,11/15/2015,"Great atmosphere, a bit dark but my eyes are sensitive to bright light so that was a plus. The service was excellent. The food ordered was a giant portion and I took half home as well as my party."
