Username,location,friend_count,review_count,photo_count,rating,date,review
Traci J.,"San Diego, CA",40,133,,4.0,9/7/2015,Slow service and cold food... We told our server and she told management who spoke to us but it was dead when we arrived. They got my grandpas order wrong and forgot my uncles onions on his burger we won't be back for awhile. The hostess was very nice and so was the rest of the staff
Shaun C.,"Hillcrest, San Diego, CA",124,53,98,5.0,2/9/2013,"Went here tonight with a date and had a great experience. For me, Chili's is one of those neutral type of places where you know there will be plenty on the menu to choose from and there will be something decent for everyone. Tonight was no different. Both of us have somewhat special dietary requirements (he's on a serious clean eating/guten free/etc etc kick and I've had bariatric surgery), but we both were able to have our orders easily modified to accomodate us.  As expected for a Friday night, the place was super packed and there was a 25 min wait time. The parking sucked and I had to park quite a distance away from the restaurant. We had the pleasure of being served by an awesome waitress named Alyssa. She was bubbly, playful and patient with our many requests.  I had the grilled chicken salad and my date had the fajita trio. Despite the full restaurant, the food came fairly quickly and everything was amazingly good. Definitely hit the spot!  I would recommend this place for families, dates, and groups."
Kevin B.,"Oceanside, CA",1,48,7,1.0,10/11/2015,"This place is horrible, they sat us real close to another group and 20min later no service, we left very hungry and angry, DO NOT GO THERE"
Robert H.,"Colorado Springs, CO",269,285,720,3.0,5/12/2014,"It's with sadness that I have to update my review. After having such great experiences with both Service and Food, it seems the new experience has worn off.  Christine is no longer there :( and since she has left we have not found a replacement server that has given us the level of high quality service as her. So much to the point as we only go here as a take out restaurant. What we dislike about the take out side is we are required to pay 79cents now for extra salsa with our chips and salsa... Have you seen the bag of chips they give you and the extremely small salsa container? It's not even a possibility to eat chips and salsa because you run out of salsa 15 chips in. What's even funnier is that if I were to sit down not only do I get unlimited salsa but I also get unlimited chips....  Recently we came in and decided let's sit not in the bar but the dining room. Our waitress was decent. She checked on us and made sure everyone around us was taken care of. The only fault this time was our chicken. Under cooked. They did make it right but by the time it came back out of course mine was practically finished.  Overall this place has moved to being middle of the run and average where average is becoming acceptable.. .... New City and New Chances. After having several disappointments with Chili's in other areas in Orange County & LA County we were reluctant to try another. But with our New City we figured lets give it a chance. When coming into the bar we were able to find seating at a table top. We first noticed the new kiosk tablet at the table. Immediately we started playing with it like little kids we are. Then our server came up to us introduced herself as Christine and was on point all night. She went over the easy to use tablet, which was so easy to reorder our drinks. Later on in the night the Manager Conrad came over pleasantly introduced himself and continued with the great customer service. Although this time around we hadn't ordered entrees only drinks, appetizers and dessert. Everything about this experience was worth coming back for the to try the food. It's people like Christine and Conrad that make coming to a new town an easy transition. Not to mention the entire staff that walked by or were in sight were extremely friendly. Well done...."
Julie W.,"Oceanside, CA",0,8,,1.0,10/20/2015,"The service is terrible, decided to give it another try..today no one would seat us!!  3 employees looked at us when we asked about seating, the guy said you can seat yourself in the bar !! And walked away!! We did not want to sit in the bar after our last terrible experience !! Will not go here again"
Janice C.,"Oceanside, CA",3,10,,1.0,2/17/2015,My steak looks like they micro waved it.  When I sent it back I watched them talk crap about me.  They were so indignant that it was just a badly cooked meal.  I know for sure I will have spit on my food.  DONT GO HERE JUST BAD
Stephanie L.,"Oceanside, CA",227,25,3,4.0,3/3/2015,"My favorite place to go when I'm craving a steak. The 2 for $20 is a personal favorite. Their Texas cheese fries are always to die for! The 6 oz. sirloin with mashed potatoes and broccoli, even better. I love their strawberry daquiri and strawberry lemonade. One of my favorite local food joints when I decide to eat out."
John H.,"San Diego, CA",22,4,,2.0,8/9/2014,"Chilis has really gone down hill.  I used to really like this chain.  Good food and good service. Haven't been here in a while.  I now know why.  This chain feel like they are still trapped in the 90s.  Irrelevant was the word that came to mind. We were actually going to the new Buffalo Wild Wings that opened next door, but the line was out the door and a 1 hour wait.  So we decided to go to Chilis.  Got seated right away.  That was the first indicator, the place was half empty on a Friday night at 7pm. The service was slow, and the food was average.  Nothing great to report.   The kicker was the ipad like device that was on the table.  Had the menu electronically, had games for the kids, etc...Not a bad touch but felt more like someone placing a flat panel tv in your grandma's house to make the house feel modern.  Just doesn't go. When I got the bill they charged me .99 for use of the tablet my 3 year old was playing with.  It's not the money, it's the principle....nickel and dime me for a value add at the table. I wish this place well, but they are like Hooters....outdated and missing the mark. They have officially ""jumped the shark."""
Catherine E.,"Oceanside, CA",1,5,1,5.0,9/25/2015,"I love the air conditioning when I come here They have the BEST servers Julio,Amanda,Cynthia and Bethany. Love when air on full blast"
B. B.,"San Diego, CA",0,20,4,1.0,7/1/2015,"Worst service ever, no wonder the place was empty at lunchtime. Plenty of staff on hand but no one seemed to be paying attention to the customers. Took 1 1/2 hrs for lunch even when our server knew we had to get back to work. When we finally got our food it was cold.  Bad mistake,  won't be back."
