Username,location,friend_count,review_count,photo_count,rating,date,review
L E.,"Chino Hills, CA",59,133,524,4.0,10/29/2016,"Celebrated a friend's birthday here. Food was good, nice ambience, clean place and friendly servers. Can't go wrong with their pizzas and pasta. Always a hit with my family."
Thuc L.,"Pomona, CA",93,6,5,5.0,1/28/2017,David was hella cool and made the experience here fun. Second time having him and he was great. Try getting him with a big party and he'll make it tight.
Al P.,"Rochester, NY",200,134,134,5.0,6/16/2016,Deep dish pizzas were spot on and the service was nice. Quick seating but it was a week day. Pizzooki was great. It'd be nice to see more variety in their deep dish pizza for the futurr
Rho L.,"Chino Hills, CA",4015,1071,1568,3.0,6/11/2014,"My cousin had made a reservation for a large group last night (for his birthday) and somehow, BJ's didn't take the correct info down and essentially didn't book the reso. Mind you, It was also graduation night. That basically entailed they would need to wait an hour and a half for a reservation they thought was booked, and BJ's offered him a free a dessert. Fortunately, myself, my daughter and my hubbs2b decided to come earlier because we wanted to eat earlier and would join the larger party later on.  We were seated within 10 minutes and our server was quick and accommodating.  We ordered a small meat lovers pizza, mozarella sticks, corn fritters, mahi mahi, mac and cheese, mini burgers, yes for three of us.   With exception to the mac and cheese which is usually spot on and the fitters which were interesting in a positive way, the rest of our food was meh at best -- even the pizza!!  Given my slight disappointment in the meal itself, that was somewhat rectified by the new addition to their pizookie line up -- the salted caramel version. We got one of those and a chocolate chip pizookie which my beau loves.  Our pizookies were sinfully delicious as always. Love the salty sweet in that salted caramel tin of heaven.  So really at the end of the day, I still would only come for pizookies."
Asseret B.,"Chino Hills, CA",0,12,1,5.0,2/16/2017,"So me and my family had some late night cravings, and it was my mom's birthday so I decided to take the family to BJs. It was busy and my mom really didn't want to wait and we were debating sitting at the bar. A server came up to us and said we would give us the best service if we sat in in his section at the bar so we decided why not. Usually when you sit in a restaurants bar section, the service isnt the best but David M kept to his word and gave us amazing service. He went over and beyond. I will definitely be back and i suggest to anyone who comes to ask for him."
Kathy L.,"Chino Hills, CA",108,9,1,4.0,4/4/2016,"Food is great. I don't really stick to just one item menu when I come here, but I do recommend the flat bread pizza or the ribs. Their BBQ sauce is really good, it's on the sweet side which I love. I'm not one to drink soda, but my bf always gets the root beer and I have a few sips, it's really good. It's nice and cold and has just the right amount of sweetness and carbonation. Desserts are where it's at here, their pizookies are the main reason I love coming here. Love getting a chocolate chip pizookie with vanilla ice cream on top :) Sometimes service is a bit slow, but the servers are friendly for the most part."
Charles B.,"Pomona, CA",93,33,9,4.0,1/15/2017,"There was a bit of a wait for our food, but everything tasted great. Our waiter was very attentive."
Raelene T.,"Rialto, CA",109,3,,1.0,10/30/2016,"I had a terrible experience at this location......... our server's name was MEGAN. she RARELY stopped by our table, we only got ONE refill, and when we asked her something she made it seem like a problem. it took us almost an hour to get our check..."
Joey P.,"San Juan Capistrano, CA",2,7,,4.0,2/17/2017,"Okay so first off, when I got here everything was perfect, they seated us, took our order and brought us our food. Everything was great! They even would refill our waters every time we needed it. Then I kindly asked our waiter for some lemons to go with my fish and chips, he seemed fine. After three times of him revisiting and me reminding him, he never brought me the lemons. I just have to say that it almost ruined my meal. Really took me off guard"
Hugo M.,"Chino, CA",204,116,95,1.0,3/8/2016,"Worst service.  Came in to celebrate my brother's birthday with a party of 10. Our server was GRACE M. From the start, she had an attitude. Barely smiled. Just didn't seem like she wanted to serve us. She would drop off our waters, like literally drop it on the table.  We waited for 25-30 minutes for our food. Then the food came. My cousin ordered a Medium Pizza, they came out with a mini. He ordered a small to make up for the medium, that took another 20-30 mins to come out. I ordered a Black and Blue Burger, medium rare. Presentation for this burger was terrible. My burger came out well done without bacon. I had to find out myself that it had no bacon. Then the GRACE M. came up to me, telling there is no bacon, they will bring out later. It never came.  I decided to send the burger back. GRACE M. never offered me something else to eat. It took a manager to come up to me and offer me something else. But I was not going to wait another 20-30 minutes. Overall, the experience was terrible because of our waitress, GRACE M. Her attitude just showed she did not want to be there. Either you stay home or you put a smile on your face and provide the service you are suppose to give."
