Username,location,friend_count,review_count,photo_count,rating,date,review
Daisy A.,"Stockton, CA",0,88,94,4.0,3/29/2015,"So, I'm not a big fan of BJs, but decided to give it a try today. My past experiences have been rude customer service and slow service, but I must say today was different.As we walked in the young woman greeted was blah and asked if I was a premier member? No, I'm not I responded and She replied ok... Isn't this where you explain what it is? (I thought) as we carried on to sit in the bar area our waitress did take a bit to come, but it was busy. As our experience continued our server was quick and courteous. The avocado rolls were perfect, Bloody Mary and main entree was all as ordered. I ended up asking our waitress about the reward program and enrolled. I look forward in coming back for brunch."
Raul V.,"Modesto, CA",18,5,1,5.0,4/2/2016,"The food, the place, the vibes and everything else felt really amazing.! Food speechless about it really good good food. Will recommend it to my family and everyone else who wants really good food"
Shane L.,"El Sobrante, CA",440,87,5,1.0,9/22/2014,"GAWD AWFUL!  They sat us at the wrong table, then when we got to ours, the table was crooked and uneven and had chocolate shit alllllll over it and our menu's. the ""famous pizookis"" or how ever you spell them were a joke. My partners came out hella thin and burnt and we saw the table next to us and they had a HIGE one of the same kind, I believe the cookies and cream one. So that was LAME that we had to pay for a hot mess plate and watch another person eat a great looking one. PLus our waitresses changed half way though, and honestly, of half my F****n plate is a leaf of lettuce as garnish, maybe you should invest in SMALLER damn PLATES. Oh and are you Victorian, a garage, or a Sport bar? Pick one. Redic decor.  Can I give zero stars, Yelp? I HATE this place. HATE. H-A-T-E.... This one, the Oakridge location, and Concord. This chain is GAWD awful!  Luckily I had a blast with the people I was with, but my good time was not because of anything that this company did...."
Em L.,"Madera, CA",0,8,,5.0,8/21/2016,"Stopping by Modesto for dinner decided on BJs. Food was really good used coupon for free app of calamari. We split a Mini pizza, and side salad and two waters. Ticket totaled $15 and change server Gina did a great job offered what sounded like great drinks but we were on the road. She was super friendly and a small ticket usually bad service ... Not here. Thanks for taking good care of us when we just want to eat lighter. Bathrooms really clean, hosts gave a cheery goodby .. Thanks we will be back great job"
Rachel S.,"Pleasanton, CA",757,547,284,5.0,8/19/2011,"I went here with my three daughters and met up with my friend and her son for lunch today. Our kids ranged from ages 3-7 years old. We arrived at about 2:30, so we were seated right away.  We were busy catching up with each other, instead of looking at the menu. Our waiter came by almost right after we were seated and took our drink orders. We started with the spinach and artichoke dip which was so good!  I ordered the deep dish bbq chicken pizza, my friend ordered one of the flat bread pizzas, the kids ordered chicken strips, corn dogs and grilled cheese all with french fries.  I'm not usually one to order pizza, if there are a lot of other options. But I felt like pizza, the pictures looked good, so I went for it. I'm glad I did because it was amazing! The dough on the deep dish was so good, it tasted like fresh baked bread. The bbq sauce was good and they used just enough and it was loaded with chicken and cheese. The kids meals price includes the entree and drink. The portion was actually pretty large for a kids meal. But mine didn't mind, they loved the french fries.  Our waiter was nice and attentive. The only thing is that he brought out the wrong flat bread pizza for my friend. My friend really wouldn't have noticed, but he came out and told her that he brought her the wrong pizza. He did give her the right one (on the house), she had a bite of one piece and then took the rest home. But other than that, he was good with keeping our drinks full and making sure we had everything we needed. I didn't think the overall price for what we ordered was bad. It was really good food, I'm sad that we don't live closer or we'd be visiting more often. But this is a restaurant that I wouldn't mind taking a 25 minute drive to dine at. And next time I'll make sure to save room to get a pazooki."
Keelan G.,"Modesto, CA",2,1,,1.0,10/15/2015,"Bad experience 3 times in a row. Poor service, mediocre food and horrible prices. On a personal level, I would not recommend coming here."
Ariel C.,"Merced, CA",80,8,,1.0,8/9/2015,"I'm here to complain about the service, the food was great, satisfying as always. Although the service was terrible, the worst by far that I've ever experienced. I wish I remembered his name but he didn't ever introduce himself like a proper waiter would have. It took him about 20mins to take our drink order another 15 for them to come out. Then another 15 to take our order, keep in mind there are only myself and another in the party. So a total of 2 and it took a total of 50 mins to get our late lunch started. I believe he took the opportunity to judge us as being the young couple that would be less generous in the end tip,because he continued to avoid us, avoid eye contact, avoid refilling our drinks. He continued to serve his larger parties, no hesitation but it took us to turn our heads and raise our hands to get any of his attention. But there was no hesitation to rush us out of his section because he continuously ask if the bill was ready to be taken care of, while we were still enjoying our dessert. Not sure if he thought we'd dine and dash or was about to clock out but any server should know if a check is ready to be taken care of, then it'd be on the edge of the table or standing up. Like I said I wished we remembered his name but this mishap took place on Sunday the 9th of August around 4pm and we're  seated on the second row of two top booths farthest from the bar, fourth booth down.  P.s we're servers like you. We're on the same boat, there's no reason to ever neglect a table like you did ours."
Shelly B.,"Modesto, CA",1,18,,1.0,8/31/2014,"Service sucks. We come here for lunch breaks , terrible service. Orders usually wrong . Plates dirty . Staff should be lucky they have jobs because 90% of them no one should hire. Most of them don't even smile . The first manager was great after he left , all went down hill . Sucks because it's a nice looking restaurant .               So I thought I wouldn't post because I felt bad. The rest of our visit today our waiter couldn't stop yawning. I can't tell you how many things were wrong with simple orders. And to top it off other servers kept coming to our table to bring food for other tables. Sent back dirty plate , wrong drink, forgot fries, ordered 3 desserts got 2 of them . Waited another 15 mins. What a joke"
Jessica S.,"Los Angeles, CA",155,106,41,1.0,8/18/2015,"BJ's food is good.. Nothing spectacular, but it's good. So our food that we got was good. I can't complain about the quality of that.  So it's a Sunday night. The place is decently busy but it seems like everyone around us is getting their food and not having any problems. There is an ample amount of waiters and bus boys so this isn't a situation of being understaffed.  We order our food with this great waiter, and then someone else comes over and tells us he's taking over and the other guy is going on break. Whatever. Think nothing of it.  This guy was not necessarily rude... But not nice or pleasant at all. No smiles. Only business and there to get the job done. Which is fine! But don't expect a tip for your lack of service.  Our food comes out.... 45 minutes later- everything except for my friends soup..  - and our waiter comes over and tell us ""your soup will be right out! They're finishing it."" 5 minutes goes by... He comes by again at least three more times ""your soup will be out in two minutes!"" 5 minutes later- ""they're pouring it and giving it to me now"" - 10 minutes later- finally she gets her soup.  Also, it took 10 minutes for my friend to get her ranch. That she asked for with her meal order. Then asked for when we got our food. Then it finally came- after he walked by at least four times to do other things- with my friends soup.  So it's an hour after we've sat, and we didn't take too long to order- it was relatively normal timing. Anyway, so we get that. Then we order some dessert. A pazookie! We get that 25 minutes later. And then finally the guy comes by with our checks.  I should have asked for the manager sooner but I didn't want to stir the pot and was wishful thinking, having some hope in BJ's. But I finally did and he gave us some free pazookie certificates. But it was my fault that I spoke to the manager after our bills were paid.  But our service was just so terrible. I'm only in Modesto twice a year and for 2 days at a time. I don't want to waste my time sitting at BJ's, waiting for the damn waiter who keeps lying to us about the soup! Fine, if it's going to take longer, don't tell us ""2 minutes."" Be honest. And apologize about it.  We were there for a total of 2 hours and 15 minutes. As a party of four. The table that had 7 across from us came after us, had dinner and dessert just as we did-left before us. They had a different waiter.   I don't know if I'll return to BJ's. I think there are much better establishments in Modesto that I'd rather give my money to, when I am in town. So disappointed."
P E.,"Salida, CA",318,335,875,1.0,7/10/2015,"Sat at the bar tables today to enjoy a pizza and some beer. The service I received from our server was the sh#t! I was noticing how she was treating everybody else and she was super nice to them! I had to wave her down to get her attention because when she would pass by us she would ignore us! All we needed were napkins, because we never got utensils or napkins. When she brought out bill, she just slapped it on the wet table without the bifold and when she picked it up it was all wet and soggy from the water that was on the table, when she brought it back, she brought it back in a bifold and said ""thank you! Have a great day!!! Expecting that I leave her a great tip (I am a good tipper by the way). Needless to say I will still go back to BJ's (people that know me know that I go to BJ's a lot) and I hope I get better service next time. The 1 star is based on today's service, service that I've never received before."
