Username,location,friend_count,review_count,photo_count,rating,date,review
Michael C.,"Santa Rosa, CA",5,1,1,5.0,1/17/2017,What a great place. I had the Black and blue burger and it was a true taste bud tickler . WOW
Kevin W.,"Santa Rosa, CA",36,1,,5.0,10/21/2017,I was at the bar and Justin was really cool and easy to talk to! Definitely recommend for those that want to drink and chill :)
Rebecca F.,"Sebastopol, CA",21,7,,5.0,10/20/2017,"so we take our office staff out to lunch frequently for office meetings and have been to bj's a number of times.  The food is good; they have a huge selection and service is good too--yesterday we did have a problem in that two of the meals didn't come when everyone else was served lunch...we waited 15 minutes and I finally had to complain as we we didn't have all day....the waiter was flustered and apologized that they got slammed busy.  Big kudos to the manager who comped our meal, apologized, and asked if our homes had survived the fires.  We appreciated his taking our complaint seriously and making it better.  Because of that, we will be loyal customers over and over again"
Chris T.,"Santa Rosa, CA",29,46,4,5.0,5/23/2017,I really love the atmosphere here. The food is decent chain food. Nothing special but consistent. The service is hit and miss.  Justin the gay guy with the rainbow of pens in his apron is awesome as is Noah who brought our food out. I love all the sports and they have over 50 beers on tap. How could you go wrong? Beer and food make me happy.
Anonimo A.,"Sonoma, CA",0,8,9,1.0,9/29/2016,"SUPER SLOW SERVICE, FROM START TO FINISH. It took them 20 min to bring our drinks and 35 min for soup and salad to make it to our table. Server was not knowledgeable of the menu, we will be definitely NOT coming back here at all. I would give it 0 stars if I could"
Rae G.,"Rohnert Park, CA",0,3,1,2.0,3/31/2017,Been here multiple times. Service is usually fine. Food is OK. Today our server was so rude and I ordered the buffalo wings and this is how they came out...
Amanda M.,"Santa Rosa, CA",2,84,32,1.0,5/28/2017,"We come here for their beer dinners and always enjoy them. We use to love the food here and were always here eating, But it everything about it has gotten worse and worse over the years. Half the time the food has made me incredibly sick and I have complained numerous times about it and contacted Bj's about it, They just don't seem to care. Their food is never consistently made with the same ingredients and the service is hit or miss. We went in and sat in the bar area and waited 20 minutes to be acknowledged, It was not even busy and was mostly empty in that area. Our waitress was pleasant enough, But we ordered a pizza, a salad and my husband ordered a steak, the pizza never came out. Someone came out to talk to us about it (which we weren't in a hurry to have it any way) And apologized And said it didn't come out to his liking.  We were there for for about an hour and a half total and never did receive our pizza. We just asked the waitress to box it up for us, which she did. She saw that our daughter was fussing and still took her time to get us our check or anything else. When we received our check we were peeved to see the pizza on there for $23 and no discount or anything. We did not receive our food, I would have hoped that it would have been taken off or discounted without us asking. When we mentioned it she went to ask a manager and they took  $10 off. The only reason we went there is because we had a gift card, We use to love Bj's, but it is way over priced, the food is never consistent and half the time it makes you sick. The service is usually terrible as well, we really want to love this place And have given it tons of chances only to have it fall through."
Jennifer S.,"Santa Rosa, CA",62,2,,1.0,10/6/2017,Every time I come here there's always some kind of issue. Our food is slow or there's always a person singled out with no food. The drinks are so slow your food can come first before your first drink.  It's always so sorry and you can tell the waiter is use to this disoriented mess. They really never compensate for anything.
Jennifer S.,"Santa Rosa, CA",0,14,7,1.0,10/18/2016,"I just ordered a delivery from here and ordered a Cesar Salad for $11 right. I received a ice berg lettuce with crutons. No Romain lettuce or cheese, just lame. I've been to other really low quality restaurants that serve a Cesar salad right. Come on BJ'S you should be ashamed of yourself.  Plus the rest of my $45 order was just ok. All I can say is none of it was worth $45!"
Dan J.,"San Francisco, CA",10,34,1,2.0,3/24/2017,"The food was fair.  Not amazing but fine. The kitchen was exceptionally slow. Two meals for our table, yet they came out almost 15 minutes apart. The restaurant was not at all busy, as we visited late at night, but the experience seemed to drag on forever and every step took so, so long. Plan extra time if you'd like to try this place."
