Username,location,friend_count,review_count,photo_count,rating,date,review
Sara R.,"Sunnyvale, CA",0,1,,3.0,12/29/2017,"I Went there with my family to celebrate my son Bday.We made a reservation for 8 pl , 6:15 pm and when we came to the restaurant we had to wait for 15  min .Then we order food and it take them 60 min to bring the food and on top of it my son order hamburger without the cheese ,no mayo and they bring us with the cheese .We told the waiter about the wrong dish and he was apologize and tell us he will fix it.  When we got the new dish my son got it with the cheese and mayo on it :( We ask for the manger and she was very nice she went to the kitchen and bring us the dish after another 33 min that all of us already finished the food .I've to say that the customer service was nice and they gave us a compensation.Only because of the nice customer service I'll give them a second chance."
Gabriella T.,"Mission Valley, San Diego, CA",84,90,92,4.0,9/29/2017,"This Is just one of many chain Cheesecake Factory stores that I have been to and most of them are honestly 3 star levels for me but this one I give 4 to mostly for the service. Came in here during lunch of a Wednesday with two of my girlfriends and got seated right away. Our waitress was super friendly, but sadly I forgot to get her name. My friends and I weren't too hungry so we just shared their Wild mushroom soup, fried Mac n cheese balls, and their four cheese pasta. I told her I really like their wild mushroom soup ( which they only served on Wednesdays) and she was so nice to give me a free small one to-go when I left ! I was surprised at the nice gesture. +1 star for that.  The rest of the food was decent but the thing that made it ok was the price, everything at cheesecake it a little bit higher priced than I would've liked. Oh and don't forget about the complimentary wheat bread (or brown bread some people say), I always ask for extra of that stuff !  Overall decent food, prices are higher, but I got a really great server this time !"
Cathleen F.,"Sunnyvale, CA",23,16,5,1.0,12/27/2017,"For horrendous service, this restaurant takes the (cheese)cake. If zero stars was an option, that would have been a no-brainer. 1. Very short staffed. Everything took a very, very long time. 2. Two out of four of our bread plates were visibly dirty. 3. They were out of fish for their Fish 'n' Chips (my husband doesn't eat meat, so that matters to us). 4. My pasta dish was terrible. 5. The customer service was horrible. My husband and I arrived at 9pm on a Tuesday night, the day after Christmas, with our two year old and four year old, for a nice anniversary dinner. Our main mission was cheesecake, but we decided to have some dinner first. It was crowded but the wait was only about twenty minutes, so that was reasonable to us. We were seated at our table and after five minutes or so, our waitress came by and took our drink orders. When she came a while later, we mentioned that our plates were dirty and asked if she could bring new ones when she brought the bread. I heard her mention to our neighboring table that they were out of bread and that they were making more, so I knew it would be a while (and it was). But when she came to bring the bread a while later, no new plates. Waited a while for new plates. We knew what we wanted but waited quite some time, again, for the waitress to come take our orders. Then we went to place said order only to find out they were out of fish. We picked a replacement item fairly quickly but it still took a very long time to get the food. When the food arrived, my husband's eggplant parmesan was great, but my dish (Shrimp with Angel Hair with the basil garlic lemon cream sauce from the Bistro Shrimp Pasta dish) was terrible. It was watery, flavor-less, and seemed to be missing any trace of salt (I never thought I'd say this of a big chain restaurant, where salt is never in short supply). It looked somewhat creamy, but very, very watery. I tried salting it a couple times and mentioned it to the waitress so she brought some parmesan. That didn't make a big difference so she offered to bring some alfredo sauce. That kind of helped, but by that point it had been a long time and I had just sort of given up hope. My kids were eating the plain pasta (as most kids would), and I ate what I could so as not to be wasteful. Even without kids (who were being so well behaved and patient), I would not have wanted to extend my stay at that restaurant any longer by ordering something else or having it re-made. Not that that was even offered.  After experiencing the super slow service, dirty plates, and dissatisfying food, we thought it prudent to try to resolve it with a manager. We explained the issues to him, were very friendly, understanding and empathetic, and he seemed personable and apologetic. After listening and explaining that they were very short staffed, apologizing for the pasta dish not turning out very well, he offered a cheesecake as a resolution. In my head, I was thinking a whole cheesecake is pretty expensive and probably more than we need, but maybe they have small ones. And even then, if my pasta dish was $20 and a cheesecake is maybe $50, cost of food + bad experience = not that excessive in terms of compensation. So our waitress asks what kind of cheesecake we'd like, we tell her we'd like the Caramel Pecan Turtle cheesecake, but to go (2 year old was starting to fall asleep at the table, can't blame him). When she comes with our to-go bag, there's one small slice of cheesecake in it. My husband and I look at each other like, um, is this happening right now? Is this worth fighting over? We ask the waitress for clarification, she explains yes, the one slice is intentional. She goes on to explain that when things go wrong, that's their go-to solution, one slice of cheesecake, and implies that the real problem is that I still ate my plate of pasta. I caught the manager again on our way out and he mansplained about their customer service, laughed at the idea of a whole cheesecake, and again faulted me for eating the dish. He went on about how they rush a replacement to you for a mess-up dish when I mentioned not wanting to wait any longer. Also threw in that they give you bread/salad while you wait. I mentioned how long we waited for bread, that the waitress had said they were out in the beginning, and he corrected me and said they're never out of bread, you just have to wait 10 minutes for more to be made. If your customer service is working, you shouldn't have to explain how it's working. If your food and service are good, you don't even get to that point. If you resolve any issues that DO arise well, the customer leaves even happier than they would have been if everything was great to begin with. The kicker? We get home and discover they gave us the wrong flavor cheesecake. (Happy anniversary, sweetheart!) We're friendly, patient, and tip 20-100% and had to leave this place without leaving a tip. The management desperately needs to get its act together."
Winona J.,"Campbell, CA",67,66,3,1.0,11/16/2017,This location is big on inconveniencing you for the sake of it. Arrived at 3:30 which is a notoriously empty time for any restaurant. This one was no different. So we were told that we would be seated right away. So we stood near the stand until 4:03 to be seated in the bar area which had every single table empty except for two. Are you serious? The attitude is very cold at the front desk. Like it is a bother to have customers. The managers were hanging out at the front just watching my sister and I stand around waiting for a table that was obviously ready for 1/2 an hour. The food was great but the hassle to get seated was not worth it.
Mitzy B.,"Santa Rosa, CA",543,297,40,4.0,9/5/2017,"110 degrees at noon on a Saturday means time to enjoy the cool relief of someone else cooking lunch for you. After a random adventure around the mall, the husband and I rewarded ourselves with a ""small"" lunch at The Cheesecake Factory (I say ""small"" because anyone who's ever been here knows none of their portions are small) We had the pleasure of having Greg as our server who had a great energy, good suggestions for our meal, and made great conversation. We've had a recent history of some not so great restaurant servers so it was very refreshing!  Unfortunately, they were out of the ""Pizza-Style"" Chicken parmesan, but we were very pleased with our second choice of Pineapple crusted chicken and shrimp dish. We split this and ended the meal with Adam's Peanut Butter pie. Holy richness! I love oreo cookie crust but was so happy we split this - I needed to be carried out afterward. Living in Sonoma County I don't get to enjoy chain restaurants as much (first-world problems, we have too many amazing unique restaurants), so it was a fun change to visit The Cheesecake Factory."
Eric T.,"Sunnyvale, CA",271,29,33,4.0,9/22/2017,"Came with my girlfriend's family at 7pm Thursday night for her birthday. Was sat right away. Venue was huge with many tables.  I ordered the Flying Gorilla to start my dinner, which is a banana cream alcoholic milkshake. Was delicious, a very childish alcoholic drink, but oh so good. I would not order this if you are trying to get LIT. But if you like a delicious mild alcoholic drink, I would recommend. For the appetizer, we had the fried zucchini's. Fresh, crunchy and delicious. Would definitely get again. Sorry no pictures here unfortunately. For the main course, I had the Spicy Chipotle Pasta. Portion was huge, I had enough for a second dinner! For the price of 16 would most definitely be coming back!"
Cherise O.,"Catonsville, MD",1,13,6,1.0,11/22/2017,LOOK WHAT I FOUND IN MY POTATOES? More than just potatoes. There was paper or whatever in my potatoes. So not cool. I really hope I don't get sick.  I've never doing to-go here again nor am I ever eating here.
Channing M.,"San Jose, CA",518,332,324,1.0,3/29/2017,"WARNING: kitchen employee doesn't wash hands after restroom use!  We came here last Friday to get a drink and left completely disgusted. When I was walking into the bathroom I noticed that one of the folks from the kitchen was leaving the stall and walked out of the bathroom without washing her hands. Not only are they NOT supposed to wear their jackets in the restrooms, WASH YOUR HANDS!  We promptly stopped eating our food when I return from the restroom. I pulled aside and she got the manager. He asked me to describe the appearance of the person and ask if we had had any salads that night. We responded no, but that's still a health hazard. He let us know that they have their own restroom in the back and they're not even supposed to be using The restroom for patrons. Nothing comped on the bill. Never going back and will be calling health dept since The manager sseemed to have a very lackluster response to a very real health problem."
Jen L.,"Milpitas, CA",25,246,126,4.0,9/29/2017,"my husband and I have our favorites here:  Thai Lettuce Wrap - appetizer Louisiana Chicken Pasta  Cajun Jambalaya Oreo cheesecake or white raspberry cheesecake Nowadays, the wait isn't as terrible as when it first opened. Parking at the mall is a pain now, so i suggest you carpool to this place."
Saeed R.,"Richmond, CA",67,94,39,3.0,9/9/2017,"Another Cheesecake Factory to standard. I really enjoyed the valet parking and the ease of finding a seat immediately. The wheat bread was immediately ready, however, it did come out piping hot. This go around, I tried the Sheppard's Pie. It could have used more Mashed potatoes, but it was still pretty decent. My friends seemed to enjoy their food (spaghetti and a macaroni and cheeseburger) and said they would come back again. I even got one of them to fall in love with the Strawberry lemonade. Nothing better than when it is brought out with dusted sugar around the rim! The cheesecake was great (macadamia nut). Would go back if I was in the area again!"
Mike C.,"Milpitas, CA",11,86,119,3.0,9/26/2017,"This is actually my first time EVER going to Cheesecake Factory even though I've seen it many times. First impressions were that the menu was very extensive and probably has an option for everyone out there. It was a bit overwhelming in terms of organization and having pages & pages of food options. I ended up going with the Parmesan Crusted Chicken, which was a very big portion of chicken served with green beans + mashed potatoes.  To be honest, I'd say the food was fairly basic and felt like a standard chain restaurant (think of Olive Garden or Outback). Not bad, but nothing to write home about (I'd say there are better choices for the price imo). Another negative was that my water had particles of food in it when served and the waiter didn't give me a replacement water until I had to ask twice over a period of 15 minutes."
Phillip R.,"Fremont, CA",184,252,162,3.0,9/5/2017,"So, it was said to be an hour long wait to be served. Tried to cut the line and call in an order. It was an hour wait. Crazy..  All this for some cake.  Granted it's a bday cake but, still. Tried to order the bone in ribeye (but received the rib eye) as well as the filet mignon. Both were pretty tasty and seasoned well. They both kept up to the medium rare request. Sides were a standard mashed potatoes and green beans. A little lack luster with little to no seasoning but, they're just fillers anyway. At least it was kind of healthy. And lastly, the salted caramel was really good. Maybe I should've ordered the cake instead of a slice. I'm still thinking of that a day later.."
