Username,location,friend_count,review_count,photo_count,rating,date,review
Mark G.,"Turlock, CA",3,14,5,4.0,4/19/2009,"A lean clean food serving machine. You can't go wrong with the Cheesecake Factory. Great food, great service, fast. The restaurant was busy when I arrived and I was seated in 2 minutes. Fresh bread was brought as soon as I sat down. Any restaurant that provides fresh bread when seated automatically gets a couple stars. Refill time on drinks was good, not great, but good. Appetizers took a few minutes but were worth the wait (the sweet corn tamale cakes are delicious). The entrée followed and was prompt and hot on the table. I recommend this restaurant for those who like to enjoy a good dining experience."
Jennifer M.,"Westminster, CA",36,172,33,4.0,4/1/2007,"The food is always very good with large portions, and their Arnold Palmer is tied for first with Roscoe's in my opinion!  Of course there is a huge array of choices when picking out your cheese cake! Minus 1 star for the snotty clientele..."
Peter C.,"Southeast Portland, Portland, OR",46,86,,5.0,10/25/2007,"I just don't think you can go wrong with Cheesecake factory.  I've had quite a bit of their menu, and I've never been disappointed.  Chicken Madeira, they used to have something called the seafood scatter... shrimp poorboy, sheppard's pie... even the Steaks here could give steakhouses a good run for their money. And dessert?  Nice."
Randy S.,"Huntington Beach, CA",90,139,43,4.0,1/4/2008,"If I was strictly reviewing the strawberry Martinis it would be 10 stars (is that an option?) I men I've never waited for a table in a dozen visits, probably because I only want to sit t the bar...Geezus who waits an hour for a chain restaurant?  Anyway, an appy or two at he bar, but definitely strawberry martinis made from fresh crushed to your order w/ a tad bit of simple sugar and kettle one.  a bit pricey at $10, but worth it in my opinion."
Mary W.,"Los Angeles, CA",2,16,,2.0,7/18/2011,"I wouldn't write this negative review except that Cheesecake Factory is a repeat offender when it comes to sitting people in TINY tables with only 2 feet on either side between other tables. I've had this happen to me several times over the past few years at the Fashion Island location. Usually when this happens here I simply say that the table is way too small and ask to be moved, and they kindly find us another table.  But this weekend in particular I just really didn't want to have to wait for another table so I braved up and faced the tiny table. It was horrible. You can't have a conversation with the person you're with because you can't help but hear every word the other parties are saying on either side of you. The servers can barely fit in the space between the tables. And there's barely enough room to fit two entrees on your tiny table. It actually deterred us from ordering an appetizer - where the heck would we put it? Ugh. I almost gave this review only 1 star... but let's face it, Cheesecake Factory has great food which is why I have gone back over the years. But I won't be dining in anymore at the Fashion Island location - ""to go"" only here on out for me."
Christie X.,"San Francisco, CA",95,317,4,3.0,6/22/2007,"OK, I try not to review chain restaurants, because really...what is there to say about  them?  They're everywhere, they're popular for a reason and we all probably know why.  But this restaurant deserves a little story. Rewind to summer 1996.  I recently discovered that I was accepted to UCLA and  I was beyond ecstatic.  I met a new friend that promised  to show me around during my orientation.  Filled with glee, anticipation and excitement, I made my way down south.  When we decided to meet up, because I had never really been anywhere in So. Cal by myself, I was game for anything.  When we drove to Fashion Island and walked through the doors of Cheesecake Factory, I was so ""amazed.""   The ""newness"" of it all overwhelmed me - the decor, lighting, menu, food, portion size, hell - the SIZE of the restaurant impressed me.  I had NEVER seen anything quite like it back home.  I knew I had to tell everyone about it, especailly after my meal.  I ordered the rotisserie chicken (not sure it's the correct name, but I think that's it?) and was astounded by the size and taste!  Don't quote me on this, but I swear it was HALF A CHICKEN and the best tasting mashed potatoes I had ever tasted.   I couldn't believe my eyes and every other sensation I was experiencing.  Is everything in LA like this?  I was such a sweet, innocent, naive, little girl.   Since that summer, I have been to numerous Cheesecakes.  Many of the So. Cal establishments that I fell in love with during college eventually popped up elsewhere & CF was no exception.  About five years ago, they started sprouting up North, and yes, I was happy to indulge in my cravings and to create new experiences with friends & family, but the ""special"" feeling of going to one was gone.   That is, until I walk through the doors of this Newport Beach location, then suddenly, everything comes back.   Through the years, I've tried many different dishes and generally, am still satisfied by their consistency (other than the fact that some of their portions, believe it or not, have been reduced.)  A few years ago, I even ordered the chicken ""just because"" and it's no longer half a chicken, but the potatoes are still the shiz-nit.  :)   You honestly can't complain about CF.  Dollar for dollar, I always leave satisfied and stuffed.  And because there are so many gosh darn choices, if you go with a big party, there's always something new to try.  Of course, b/c of its popularity, expect an insane line if you go during normal lunch/dinner hours - especially this location.  If you get a table on the north end of the restaurant with the sky high windows, take in the spectacular view.  No matter how many different Cheesecake Factories I've tried, this one in Newport Beach holds a special place in my heart.  I almost always end up eating here if I'm at Fashion Island.  (In case you're wondering, the ""friend"" and I no longer talk - we've drifted through the years, but I will always remember him for introducing me to CF - thx again, B.)"
Senna L.,"Laguna Beach, CA",0,20,5,3.0,2/2/2008,"First off, service here SUCKs!! Waiters here are so rude and indifferent to the customers. I've been here two times with my friends only because we got hungry while shopping at Fashion Island.  Food is overpriced considering the quality and taste of it...it's so mediocre and bland~. Last time I got a flying gorilla, expecting a chocolatey deliciousness, but what I got was a bitter disaster of a drink! I could only drink 1/5 of it because it was so bitter! YUCK!  I would've given it 2 stars, but I'm giving it one more star because of their Dutch Apple Caramel Streusel."
shoba d.,"San Francisco, CA",41,265,,4.0,8/19/2005,"I've never eaten at the Cheesecake Factory before, and so my friend thought it was high time I tried it.  I must admit I liked it.  The portions are huge (I took my slice of cheesecake home and had it for breakfast for the next two mornings).  You must try the fried mac-and-cheese balls-- they are ridiculously rich and  wonderfully tasty."
Jonathan Y.,"Monrovia, CA",61,198,1,4.0,12/30/2006,"The crowds are not as huge, and the ambience seems a little more warm than other locations. Perhaps because the noise levels aren't as dreadful *cough*sf*cough*. I'd definately recommend this location before a nice time along the Newport shoreline :)"
Mike C.,"Brooklyn, NY",23,325,,4.0,11/22/2006,Always among my favorites. Menu is very diverse so the variety works well depending on your craving that day. The Southern Pecan cheesecake is my favorite. Can get pretty crowded but the dining area has a great view of the ocean.
