Username,location,friend_count,review_count,photo_count,rating,date,review
Linna L.,"Los Angeles, United States",351,106,16,4.0,12/3/2012,"A Cheesecake Factory is just like any other Cheesecake Factory . . . except when the Cheesecake Factory sits on top of a Macys! Seriously, that and the lure of cheesecake are the only reasons why I would ever consider coming here.  It may seem like I'm ragging on this restaurant, but I have no real complaints.  I mean, it's just like any other chain restaurant: variety of food and drinks, nice decor, decent service, and solid food. But the experience of sitting out on the patio (if it's not that cold outside or if it is cold, and you can brave the cold) or even sitting next to the huge windows that look out into the patio makes the wait worth it! I know people often complain about the wait, but I think if you come here at like 6:00 on a weekday, you'll likely beat the dinner crowd and have your choice of tables. I would say this is definitely one of those places to take your out-of-town friends and family when they come visit the city. Not only is it in a really pretty part of town (next to the Tiffany's and Louis Vuitton stores), but there's a huge tourist draw. Imagine your friends saying: ""Yeah, [your name here] took me to the Cheesecake Factory in Union Square. It's right on the roof of Macys! Woah . . . it was such a cool experience. We even got to see seagulls hanging out on the roof's edge and got to take in the beautiful views of the city while we drank wine and had awesome cheesecake."" Yup, that would be bonus points for you."
Steve L.,"San Mateo, United States",833,684,1066,4.0,8/9/2009,"I really didn't want to come here for a pre-theatre dinner, but I got out voted by my daughter and her friend, with my wife as the swing vote.  If this like the other Cheesecake Factory, I expected the waits to be longer, and especially longer at this location. Well, since it was 4:30PM on a Sunday afternoon, I figured the wait should be tolerable. We were told a half hour wait, ended up being just 20 minutes.  Instead of being seated inside, were seated out on the terrace, overlooking Union Square. It was a sunny, mild afternoon, with a clear sky, and great view of Union Square, and the people walking on the streets below. I haven't ate outdoors in a Cheesecake Factory location in a long time. The last time was sitting dockside at the Cheesecake Factory in Redondo Beach. The alfresco dining at the Union Square location was reminding me of that location.  The food itself was OK, and the portions were massive as usual. This location doesn't have a kid's menu like other locations, but they do make kid's portions of what's one their menu.  -Kid-sized Fettuccine Alfredo: This was a pretty portion for kid size. It was cheesy and creamy, but unfortunately, some of the noodles weren't completely cooked, and some pieces were hard and chalky.  -Kid-Sized Four Cheese Pasta: Penne pasta with a marinara sauce made of Mozzarella, Ricotta, Romano and Parmesan cheeses. Also a pretty hefty portion for kid size.  -Luau Salad: My wife had this the last time we were at a CF in Orlando. A very visually appealing salad of lettuce, cucumbers, grilled chicken, peppers, carrots, mangoes, mac nuts, and sesame seeds, all layered with large wonton strips.  -Wasabi crusted ahi: This was pretty large slab of seared ahi, placed on a parabolic shaped bed of rice. Ahi crust was bread crumbs, made green with wasabi. I really looking for a little bite from the wasabi, but didn't taste it. Also came with side of vegetables in a miso sauce. It as more of a buttery sauce than a miso sauce, but was still good.  Of course we couldn't pass up the cheese cakes ( )  -30th Anniversary: Cheesecake layered with chocolate cake, and with chocolate chips and crispies on the frosting. Topped with chocolate ganache and lots of whipped cream  -Double Oreo Mudslide: Chocolate cheesecake with Oreos mixed in, topped with chocolate ganache and whipped cream. This was good! perfect for chocoholics.  -Key Lime: Needed something other than chocolate. Slightly tart and refreshing cheesecake with a graham cracker crust. Again with lots of whipped cream.  The downside of eating outside in the sun was that the cheesecakes softened very quickly, and started to become a floppy mess. But by then, we were already full from the cheesecake, and done eating.  No complaints on the service. Our server was attentive and friendly, and the other servers who brought out our food were very efficient.  As I said earlier, the food itself is OK, about the same consistency as the other locations, and would be a 3 star.  However, I'd bump it up another star for the perfect weather that day, which made it a happy and pleasant dining experience for us."
David C.,"San Francisco, United States",3,26,,4.0,6/1/2013,"The herb salmon they have is pretty good. The herbs gives that salmon fillet an extra ""bam""! The second thing they have here that's worth coming here for is of course, their signature Cheesecake.  Although I've read from reviews and heard from my personal friends that this place wait for the food is LONG, but I guess luckily for me I just came at the right time. This place is located in Union Square (Macy's) and to get here you literally take the elevator. Great view depending where your seated, which is the reason why it's crowded during the day from all the tourists."
Suki B.,"Oakland, United States",261,282,234,4.0,29/12/2011,"Although, I usually like to stay away from chain restaurants...I'm a sucker for Cheesecake Factory!  Their Chicken Madeira is simply amazing and their Chocolate Tuxedo Cheesecake is seriously a piece of sugary HEAVENNNN! You can never go wrong by going here."
Matt V.,"Sunnyvale, United States",672,313,59,4.0,29/1/2012,"Normally, I'd give a Cheesecake Factory a three-star review, but what sets this one apart is the stunning view over San Francisco. Located on the top floor of the Macy's Building, you can sit on the balcony and overlook the entire city. Simply gorgeous. Aside from that, it's a Cheesecake Factory like any other. The ambiance inside the restaurant is decadent. There are high ceilings and swanky decor bathed in yellow lights. Large pillars run from the floor to the ceiling; it feels very fancy. The restaurant is usually very crowded, and there's a lot of noise from all the patrons in the restaurant. Hard to get seated immediately unless you have a reservation. Service is okay, although there will be stretches of time when you don't see your server at all, even if your glass of water or basket of bread is empty. This is probably because there are so many patrons in the restaurant, all of whom keep the servers quite busy. The food is decent enough; I like the Cashew Chicken, especially, which is a nice spicy dish served with green onions and roasted cashews. The menu claims that it's a Mandarin dish, but I doubt that. Honestly, I doubt that it was even inspired by a Mandarin dish! Hard to avoid the cheesecake at the end of the meal, too! I think my favorite is the Oreo cookie cheesecake! Definitely puts a good end to the meal! Overall, Cheesecake Factory is a chain, and isn't anything too special. There are some items on their menus that I like well enough, but there are also a lot of items on the menu that I meet with a resounding ""meh."" Commentary on the Cheesecake Factory aside, this particular location really benefits from stunning views over San Francisco, and that's ultimately what salvages this location from what would otherwise be a three-star review."
Georges B.,"Oakland, United States",11,122,,4.0,5/3/2015,"The best thing about this place is the view. Other than that, it's your average Cheesecake Factory: very large portions, average quality food, good drinks, above average desserts."
Brendan J.,"Los Angeles, United States",51,365,72,3.0,31/7/2010,"The bottom line about this cheese cake factory - Customer service - slow b/c its always busy. But the servers are pretty cool and nice. The management takes your comments on their website pretty seriously . I received a call a few days after I commented about something not being good.  - The food - good quantity.  - The cheese cake - my personal favorite (drum role) ""'The Godiva Chocolate Cheesecake"" - Parking - is tough in downtown SF. If you find a spot consider your self very lucky and dont push your luck with anything else the rest of your day.  - Long Wait - every time I have been here I have been here, its been atleast an hour wait. Try the bar if you cant wait that long. You may get lucky."
Emi K.,"San Francisco, United States",300,162,19,3.0,29/7/2010,"Hmmm I've been to this place two times.  Both times, we had to wait for about an hour.  It was super crowded both times that me and my bf went.   The first time, we went for dinner.  We ordered the Ahi Tuna Salad, i LOVE this! it's soo good =] Then my bf ordered some kind of pasta and I had a turkey burger.  It was okay. Not the greatest. I don't see whats so good about this place o.O it reminds me of Elephant Bar or something similar lol The 2nd time we went was during lunch.  I thougth it would be fun to try to eat outside in the patio.  It was a SUNNY day in SF.  Boy was it so wrong to sit outside.  There was pidgeons everywhere. I nearly lost my appetite as they walked by, flew by above my head, and watched you eat. It was HOT and really uncomfortable for my bf and I. I am never eating outside again.  But next time, I come here, I shall try the salmon =]"
J S.,"San Francisco, United States",0,24,,1.0,18/3/2012,Service was very poor! my entree was not hot and we waited for over an hour to be seated!!! I will not return here. this place needs alot of work. The cheesecake was not even that good. I hae eaten at several Cheesecake Factory's throughout the US and they hae never disappointed.  Scratch this one off your list!
Jorge L.,"Campbell, United States",0,1,1,5.0,9/9/2014,"Ashley the waitress was amazing, the wait was a little long but the service was excellent."
