Username,location,friend_count,review_count,photo_count,rating,date,review
Joanna S.,"Sacramento, CA",0,1,1,1.0,5/21/2017,I just ordered chicken fettuccine alfredo to go and when I got home there was absolutely no sauce on the pasta. It was horrible and dry. Don't go to the bjs on Arden!!
Les C.,"Folsom, CA",0,13,6,4.0,5/19/2017,"love bj""s  love there menu, there food, never a long wait, mostly get right in.  Great service and I love the rewards program.  Free food, free pazooki.  Can't get better than that"
Tonya S.,"Dallas, TX",23,79,193,3.0,2/11/2017,"We came in for the lunch menu , which we called ahead to verify. The waitress wanted to hurry and seat us because lunch was over at 3 . Our waiter comes and informs us there arent any lunch specials on weelend but the menu is still available. My daughter polite said  may a speak to a manager. The hostess should be aware of what is happening in your establishment menu/specials/times. Long story short oir waitet said my daughter had some cool sun glasses on and he would ring us up at the lunch rate  thanks BJ"
Abi C.,"Gardner, KS",177,13,15,3.0,4/28/2017,"Our party ordered three seared ahi salad & none came with avocado in them. When I prompted the waitress, she stated that there's no avocado in the entree. The menu clearly stated avocado, as well as the picture shown on the menu--avocado cubes all over the salad. We waited for the waitress to bring us a side of avocado...never happened. The waitress later offered us a mini dessert, limiting us to only one of the pizookie trio. I was not interested in it at all, but ended up getting it to go just to settle the disappointment."
Eric F.,"San Leandro, CA",743,2526,266,4.0,10/27/2015,"Been ages since my last BJ's visit and I'm glad to find such a great branch right over at Arden Fair.  Conveniently located, ample parking and even a nice outdoor patio area for warmer nights. My girlfriend and I tried a number of items including the turkey burger and several new dishes I hadn't seen before including brussies in sriracha cream sauce, stuffed mushrooms and sriracha dry-rubbed chicken wings.  All the proteins were surprisingly tender with no semblance of overcooking or dryness.   For drinks, I went with a red buffalo (50:50 mix of Jeremiah Red and Tatonka Stout) that turned out to be an awesome mix of creamy roastiness and hops. So while BJ's may be ""just a chain"" in the eyes of many, there's no doubt that the slew of new dishes is delivering in terms of flavor, texture and value especially during HH.  For a relaxing date night or casual get together with friends, this branch is on my short list for sure!"
Nate T.,"Sacramento, CA",1,12,,1.0,5/15/2017,Patio is pet friendly but service is terrible. They have to find someone to wait on you. We gave this place a couple of chances. Never again. Patio dining sucks.
Jessica R.,"Sacramento, CA",69,94,115,4.0,7/6/2016,"My family and I visited BJs for lunch (Thursday) after shopping at Arden Fair for 2+ hours, there was a 10 minute wait and they sat us at a large booth. Beau was our server, he was kind/nice/polite/attentive, great smile. Avocado egg rolls were great as always. Sons grilled cheese was good with Fries. My salmon quinoa bowl was sooooo bland. Flavorless. My honey got a pasta and he enjoyed it."
Brenda R.,"Dallas, TX",3,50,33,4.0,7/10/2016,"Really casual environment. We got seated very fast here. Our waiter, Sean was extremely friendly and always showed a sense of urgency. I really recommend the the California Supreme Deep Dish Pizza."
Jason E.,"Sacramento, CA",0,1,,4.0,5/10/2017,"Wednesday May 10, 2017. Arrived at Bj's here on Arden and it was busy. Even though getting seated and ordering our 1st drinks was slow the staff on hand was extremely accomadating. Had 2 separate waiters. Both were friendly and made us feel important. Will be returning for future visits. Try the Berry Burst cider or the handcrafted draft cream soda. Nick was our main waiter."
Shannen C.,"Sacramento, CA",271,467,4006,4.0,2/17/2016,"Came here to order food to go. For a chain, the food is pretty good. The service is not bad either. They also have good happy hour. Will be back more."
