Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole M.,"Union City, CA",24,5,3,3.0,9/7/2017,"Service is good although food and menus suck. They changed the menu a while back and I was completely bummed. It's as if they revised everything to incorporate ""healthy"" options. Some items include barbacoa cauliflower pita tacos, yuck. What happened to regular tortilla? I now usually avoid eating here because the lack of good food options."
K. D.,"San Leandro, CA",1,72,6,5.0,9/14/2017,"Food, Desert and Service..... We enjoyed everything. The beginning was a little ify with the hostess not wanting to seat us were requested but..... Rosario to the rescue. Also from her order taking, recommendations, food served piping hot, never an empty drink glass, she is definitely a keeper. If she isn't a shift lead promote her now and don't let her get away. Thanks BJ's and Rosario, We'll Be Back....."
Thanh N.,"San Francisco, CA",11,22,6,2.0,11/17/2017,"Customer service is alright, food variety isnt as exciting as it used to be, now food orders are horrible. The few times i decided to grab food from Bjs and probably 3/5 times there super late. I ordered about an hour ahead each time, deciding to pick them up after some errands, and a few times i ended up getting my food AN HOUR later. Very disappointed. Food is good though, but sometimes they mess up up the order like forgetting to add chicken to my foos, or forgetting the sides"
Swetha V.,"Sunnyvale, CA",0,9,,4.0,9/6/2017,Deep dish pizza was the best on the table. Just loved it!! Boneless wings were too salty:( pasta was good but not exceptional. Pizookie tasted awesome:) being a  desertarian I cannot say the desert was bad;)
Ellen M.,"Aptos, CA",10,100,,4.0,6/29/2017,"Good food, huge menu, nice decor, great wine list. Bar is very nice with a friendly but unobtrusive bartender. Easy place to meet friends and have dinner while in Newark."
Bradley H.,"San Jose, CA",463,397,1,4.0,12/8/2016,"I really enjoy this place! The environment is always upbeat, they always have a good selection of drinks on draft (well, it is a brewery of course), lots of TV screens with a good selection of channels, friendly wait staff, and pretty decent food. Some of my favorites: Seared Ahi Salad--at times can be a little too acidic, but the avocado and the Ahi help to cut the acidity, and it is actually a pretty healthy salad (many salads at these bar places are worse for you than the burgers). All you can eat soup and salad lunch special--you can pick and choose from any combination od their soups and salads.  They usually have some light soups, some creamy soups, and some hearty soups--perfect to go w their house, cesar, or wedge salads. Grilled Fish Tacos--only comes w two, but the serving size is actually quite filling along w the chips.  I recommend the grilled fresher fish over the fried frozen fish. Avocado Egg Rolls--love these for an appetizer.  If I am w a slightly larger group, I like the sampler that gives a bit of everything for everyone to try without spoiling the meal. Happy eating!"
Sharim S.,"Hayward, CA",39,33,83,3.0,6/30/2016,"I used to go more often when I lived in Fremont but times have changed since then. It's even more crowded and I assume it will only get worse once the condos next door get built and the mall is fully renovated. So expect a long waiting line. Came here twice in the span of 2 weeks and had fun both times but the first time had a 30 min wait and the second time an hour wait...yikes.  The food is a bit pricy but heard no complaints except for my friend who said her pasta Alfredo was dry but I love their beer here and their other entrees seem like good quality. I ordered the kale salad and was very satisfied with the taste, not at all bitter, and the appetizers were yummy. My main complaint is the service is very slow but the bathrooms and tables were clean and the atmosphere can get fun since they are very good about showing all the sporting events."
Anu P.,"Santa Cruz, CA",0,11,9,3.0,4/23/2017,Went to this place on a Saturday night with friends. Food was really good.  But very slow serving. Appetizers came after the main course. They dint even give us any plates for the main course.Soup came last and it was cold.  Overall the service is really bad.
Jonathan Y.,"Roseville, CA",0,87,25,3.0,8/26/2017,Normally I don't visit all to many chain restaurants but I have to give some praise on a particular appetizer. The Brussel sprouts with Sriracha were awesome. Other than that same old stuff
Aditi M.,"Chicago, IL",494,123,240,4.0,1/28/2016,"My friends and I have a strange and undying love for this place. Perhaps because we've been celebrating birthdays, graduations, and literally everything else here since we were in high school :')  The bar is huge and they have about 1,000 TVs. The food is enjoyable probably because it is literally packed with calories and fat...and my meal is ALWAYS followed by a chocolate chip pizookie, which likely has more calories than the previously mentioned meal. You will leave here in a coma.  The pizookies are my favorite thing here. I absolutely love them. They are perfect in every regard. Normally, I would probably give a restaurant like this 3 stars, but BJ's in Newark has a special place in my heart."
