Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa M.,"Boston, MA",20,63,51,5.0,8/22/2016,The food at the Cheesecake Factory is superb! I had the lemon shrimp with asparagus and it was awesome!  The burrito dish was huge.  The appetizers were good sized portions. The Mango Key Lime Cheesecake was to die for.  This place is busy and I can see why. The food is very good. The waitress we had was attentive and made our dining experience here awesome
Olive W.,"Quincy, MA",48,6,1,2.0,9/10/2016,"Have always thought this place was over rated over priced, but knew you could always expect big portions, well the other night was going to visit some friends and stopped to pick up two slices of cheesecake to go. Only two slices because I remember them being large enough to share. So it seems they have changed the size to HALF  of what they use to be , but not the price, or the sense to change the to go package so it was very clear they are NOT the same size $8 per slice , I won't lie they were good,but feel cheated with the portions ."
J D.,"Braintree, MA",0,6,,2.0,3/1/2017,"I love The Cheesecake Factory but last night had the worst experience by far. I've always had great food and service but these were lacking.  First off, waited unusually long for beverages and had to ask for bread. My son ordered cheeseburger sliders which he got with no cheese. He decided to eat them and they were overcooked and just gross. My other son ordered a regular cheeseburger (medium) and it was just charred! We sent it back and the waitress said the cook was making another one and it would take time. (like it was our fault it needed to go back) She brought out the second one. Minus Fries (they couldn't throw a few more on the plate so my son could eat a couple hot ones with his burger?) This one was charred as well Neither boy ate much of his sandwich and waitress made no notice of it. She should of asked what was wrong.  Very disappointed! Learn how to cook a burger!"
Lily L.,"Quincy, MA",2,4,1,1.0,1/28/2017,"We really love cheesecake factory, I know they are always busy, but this time we are super pissed at the situation, they are really bad at managing wait time....misleading the wait time, we waited there an at Least 90 minutes for nothing and left... definitely not going back anytime soon with the kids...."
Andrew C.,"Whitman, MA",70,1,,3.0,1/25/2017,"This place is average if you have an average date this the place to go drinks 5.4 very weak frys 6.0 burgers 7.2 also honey mustard ehhh 5.3, service decent, nice, cute 7.5 o ya the bread wish it was warm but solid bread not hard like solid as in good uk 6.7. Wish i could of giving 3.5 stars but it was a good time"
Michael H.,"Holbrook, MA",0,20,8,5.0,7/19/2017,"The cheesecake factory is always good. If you liked your meal once, you will like it the second time. Very consistent high quality delicious food."
Lilly T.,"South Weymouth, Weymouth, MA",0,11,1,5.0,6/20/2017,"I love this place and go everytime. I love the bread and the baked mac and cheese. However I always get the ahi tar tar and the lat month or so they have been ""out of tuna"". I just don't understand why it would take so long to get more tuna. This is always a go to spot with my friends, however the food isn't always worth the wait since sometimes the wait gets crazy. Overall love this place just wish they kept up with their menu. Menu doesn't change much AT ALL which is good since I know what I like but i would like to see a new menu"
bobby l.,"Quincy, MA",0,10,58,4.0,12/19/2016,Foods are ok. Had ordered filet mignon but over cook.  Wasted $30. The spicy chicken pasta is good. I liked it. Service is good. This deserve a next time. Will come back some other time to see any improvement on the cooking.
Erik P.,"Thornton, NH",0,38,1,1.0,8/15/2016,"If I may say that this place went down the tubes. From the poor quality in food, to waitresses having a personality of a tick. Order we had wasn't done right. And brought out the wrong stuff. I am sick of this place and how bad it became. What happened? They used to be good.  Sadly enough I didn't have any luck finding a manager as I spent a few minutes asking for one. About 10 minutes went by and we gave up and left. No manager came out."
Kayla M.,"Quincy, MA",50,2,,2.0,5/30/2017,"Only reason I gave a two is because the food was amazing. I went here for my birthday and had the most careless waitress. The table was small and cramped to begin with and when we asked our server to clear our dishes from the bread, she said ok then walked away. We had to eat with every dish we had still on the table. We asked for straws and she said ok and again walked away. After the 4th time asking we finally went to the bar to get our own. When it came time for the bill, we waited 15 min for her to wrap our food up (and by wrap I mean throw it into a box messily). Waiting for change took over a half hour. When we asked to talk to a manager she was also very rude and didn't apologize about the service. She just said ""I'll go find her"". The waitress came back over with our money still in her pocket saying ""you needed something?"". I understood it was busy, so we went to give it another try and got a latte that we had ordered the night before. The cashier rang it in as the wrong drink. We said that to the women who made them and she ordered to remake it, we said it was ok and she went back to work. We tasted the drink and it was gross so we asked her if she would mind remaking it and she said it's made the same way and refused to make it over again even though she just offered a min ago. Needless to say I will not be returning to this location and wasting my money on horrible service."
