Username,location,friend_count,review_count,photo_count,rating,date,review
Bryan W.,"Garfield, NJ",4,79,,5.0,7/30/2013,"I am giving them 5 stars since they are Gluten Free friendly and the service was outstanding. I had the Chicken Quesadillas that they made with corn tortilla for me and it was delicious. My main course was the Chicken Mediera without the breaded chicken and it was perfect. My girlfriend enjoyed the Filet Mignon... On another note, the Strawberry Lemonades were awesome as well....."
Amanda J.,"Guilderland, NY",2,4,1,4.0,11/1/2013,"Love love love CCF! Portions are huge, atmosphere is comfortable, service is perfect. My only complaint is the wait time but that can hardly be complained about. They're a very good, very popular restaurant so of course it's always busy. It's my dinner of choice anytime I can afford to spoil myself (:"
Matthew M.,"New Bern, NC",0,61,81,4.0,1/17/2013,"This is a tough one to review. I've had many bad meals here and many flawless meals here. It really all depends on what you order for your entree. Drinks, appetizers, desserts and atmosphere are all great at this place. However, with the huge menu selection, sometimes your entree is just subpar at best. I'd recommend getting the Louisiana chicken pasta or the Cajun jambalaya pasta with chicken and shrimp. Renee's special is also great."
Ernest S.,"Rutland, VT",1,61,,4.0,4/2/2013,"Very consistent chain and I mean that in a good way. Most recently we went here for Easter brunch and were not disappointed. Nice portions, good service and good flavors. As usual we had to take most of our cheesecakes home as we can never finish both the meal and dessert. We've never had a bad meal or bad cheesecake."
Brian V.,"Chatham, NJ",53,282,35,3.0,3/23/2010,"I kinda always wanted to have Cheesecake Factory be one of two chain restaurants (along with Olive Garden) that I could say I had never been to.  I have to cross this place off the list, but Olive Garden, hopefully you and I will never meet. I was up in Albany with two coworkers and we were stopping for dinner after work.  I almost physically cringed when both of them said they didn't want to go someplace local and would prefer a chain, but I didn't want to make noise either.  When they asked if I liked Cheesecake Factory, and I honestly said I had never been, our dinner plans had been decided. The place is enormous, and seems like it is always packed.  We were three on a Monday night at 6pm and had to wait a few minutes for our table.  So basically, don't show up if you don't want to wait. Quick first impression:  HOLY SH*T THIS MENU IS HUGE.  If there's one primary benefit to this place, you can satisfy anyone with the food choices.  Of the three of us, one had a burger, one (me) had a burrito and one had salmon.  We also split calamari to start; not great, but not bad either. Second our food is here impression:  HOLY SH*T THESE PORTIONS ARE HUGE.  I'm well aware of America's continued path towards all you can eat food troughs, but even these portions were surprising to me.  Here's the thing though, the burrito was better than I expected it to be.  Everything was cooked fine and along the plate they had a cilantro lime aioli type sauce that was actually really good.  My coworkers liked their stuff too.   And, of course, because we're saps, we got cheesecake to go.  Honestly, this cheesecake is nothing special.  The best thing about this place is the variety of options.  How does one choose between red velvet cheesecake, oreo cheesecake, snickers cheesecake and the mind blowingly ridiculous peanut butter cookie dough cheesecake.  I went with snickers, and basically, eh. I don't love The Cheesecake Factory, far from it.  But as chains go, it's solid.  Nothing special, but solid, kind of like Albany, and my job performance."
Kelsey B.,"Amsterdam, NY",0,28,,5.0,10/27/2014,"This by far has to be my favorite chain restaurant, the menu here is just awesome for food and cheesecake. I have to travel about 45 minutes from where I live and every time I have been here has been a good experience. I love how big the menu is and find that the items on the menu are different from other restaurants which I like. The one time I went I think they either forgot to put our order in or messed it up so it took a little bit longer than usual but even so I have waited longer at other restaurants for food. I probably wouldn't have even noticed the time but I had an appointment I needed to make so we we were trying to get in and out quick.  They redeemed themselves when the manager came over and apologized and gave us our cheesecake for free, which was about $20 worth of cheesecake. Can't wait for my next visit!"
Jason C.,"Albany, NY",3,33,3,2.0,6/9/2010,"I dislike food chains, and I'll probably never give one more then 3 stars. Cheesecake is where ""everyone"" goes just to go there.... Sheep herd to this place.... There are good items on the menu and there are bad ones, it's too large - get rid of your junk food so are left with all the good stuff.  The Vanilla Mousse Cheesecake is really good, the rest suck.... seriously. If you want some good cheesecake, support a local business like Cheesecake Machismo is Albany."
Heather F.,"Albany, NY",0,8,,5.0,10/5/2014,"Always love the food & service at this Cheesecake factory! love it cannot wait to go back, menu is very large something for everyone!"
Lindzie T.,"Albany, NY",1,27,,2.0,1/25/2013,"The Cheesecake Factory is an above average chain restaurant. You can get fairly consistent,""good"" food here. The service is hit or miss. I've had great servers and truly terrible ones. I got sick from bad eggs in a caesar salad once at this location. I do think it was an isolated incident, but ever since then I'm not too keen on the place. (and needless to say, I never got the caesar salad again!)"
Alica W.,"Albany, NY",1,5,,4.0,10/1/2014,"Always a great experience food when I dine here. Drinks are great, food is awesome, and the staff is always very friendly! My only complaint is the small tables for two. They are a little too close together for my liking, but the hostess happily sat us somewhere else."
