Username,location,friend_count,review_count,photo_count,rating,date,review
Jay G.,"Glendale, CA",15,6,1,5.0,1/26/2017,"The bartender, James, is the best ever! Has a variety of custom drinks that you can't get made anywhere else. I will come back here only for the ""James Manhattan"", best drink ever! Best service and great personality. Thank you James! Also, Achara is the BEST waitress! Always taking care of us when we come by, always polite, professional, and very caring! We're never disappointed when I come to BJ's! We'll be back again Achara :)"
Tiffany T.,"Monterey Park, CA",288,220,152,5.0,12/20/2016,"I don't come to this location as often as I live in Monterey Park, but today we came after dinner for pizookies! The server was very nice and polite and our pizookies were hot and delicious. We didn't tip much because we only got dessert."
Tamara K.,"Glendale, CA",153,85,17,3.0,5/20/2016,"I usually enjoy BJ's, but my experience on Tuesday was just ""okay"".  Sadly, the service wasn't the issue, as our waiter was great but it was the food.  I ordered the boneless wings, and they arrived cold, as did the other foods that our group ordered. I'm not sure if this was because we were a large group, but hot entrees should be served hot, not cold."
David K.,"Long Beach, CA",327,27,12,1.0,11/1/2017,"If only yelp would let you give negative stars! First I love BJs pumpkin ale beer. I know it sells out fast, so that's why I called and asked if they had any. I was told yes we do. I asked again and said are you sure I know it sells out fast. Again I'm told yes we do. So I drive a long ways to come here sit down the server comes over and we order our drinks. 1 pumpkin ale beer 1 soda and 2 waters. 5 mins later server comes back tells me we are all out of pumpkin beer. I said I called I was told you did that's why I came here. We went ahead with our order 3 appetites and 2 meals. 15 mins we get 1 appetizer we ask about the others and told coming out now. 10 more mins nothing! We asked 3 different times about our food plus trying to get silverware and our waters we've yet to get. After 45 mins and getting only 1 appetizer and 1 soda we give up. I tell the server we are tired of waiting for nothing I just want to pay for my 1 appetizer and go. That took another 10 mins to do. I even sent there HQ an email and nothing. I'll never go to BJs again!!!"
Jeanny K.,"Baldwin Park, CA",11,81,188,2.0,11/19/2016,"Decided to try BJs for the first time...my husband experience BJs before. Well the wait time is great...not bad at all. However our waitress, Pamela C. is nice. But nice does not help if not attentive. For one we waited soOoo long for out food. Our salads and appetizers came fast but after slowly eating our salads and appetizer. ...we was still waiting for our food for a long time. By the time we received the food it was warm where it already cooled down. We ordered the holiday favorite pick which is the 14oz ribeye steak...supposedly its marbled steak...i do t think so...i know my steak. Marbled steak is not suppose to be very chewy. My ahi tuna had an after taste. Sigh* i really hated our food including the kids food. The deep dish pizza was terrible...thick dough with thin layered of sauce with very little chees...hamburger wasnt a hamburger. ..it was 2 mini sliders with hand made patties...so small!"
Shannon M.,"Rancho Cucamonga, CA",0,3,,3.0,8/2/2017,The food is defintelb 5 starts! But the customer service is horrible. came in on Tuesday for pazookies and the waitress got mad My friends and I only ordered desert! She was very rude and the food took forever
Ray B.,"Glendale, CA",67,85,44,1.0,3/25/2016,"Based on the replied message from the restaurant, you can tell that they don't even read the reviews before responding. It's irrelevant."
Jaddis H.,"Los Angeles, CA",973,299,362,4.0,5/26/2014,"I've honestly never had a disappointing experience at Glendale's BJ's. I've tried a variety of their dishes and was satisfied with all of them. From pastas to burgers, they're absolutely scrumptious! Their pizzas of course, are a must try- ask the server for recommendations Service is always top notch. My favorite is Brennan! He's always full of life and happy to make us happy Their dessert? My absolutely favorite part! Their pizookie is to die for! I daydream about that platter of goodness :) Although red velvet is gone(?) they added salted caramel which is a fair replacement."
Jenifer N.,"Santa Clarita, CA",57,161,286,5.0,11/17/2015,This Bj's is great. The only my thing I would have to complain about is parking but there is plenty to choose from in the structures. I participated in happy hour which is 3-7p during the week and 10p-close Saturday and Sunday. Half off mini pizzas and $1 off alcohol.  At the time of my visit they had the limited edition Grand Cru beer which is fabulous and a monkey bread pazookie- to die for! All thumbs up!
Giri M.,"Fairfax, VA",97,9,2,3.0,7/30/2017,Food was okay. Been here for lunch a couple of times. Their lunch specials are definitely worth a shot.
