Username,location,friend_count,review_count,photo_count,rating,date,review
Vicki E.,"Asheville, NC",0,4,,2.0,4/11/2017,Wait was over an hour.  No bread-asked waitress and received an attitude-food was average at best.  Cheesecake slices have decreased in size.
Jaymz H.,"McDonough, GA",0,3,1,3.0,12/22/2016,Thai lettuce wraps are awesome.  Bathroom be hella dirty sometimes.  Fast seating even on busy days. Parking is Decent unless it's a holiday
Justin L.,"Lilburn, GA",3,1,,2.0,7/26/2017,"Great food, our waitress was fantastic, but the wait for our food was unforgivable. It was busy, which I understand, but there's no excuse for a 50 minute wait for food. We were even told a cook forgot to put bread in the oven so we were waiting on bread that whole time too."
Chanel R.,"Atlanta, GA",5,31,121,4.0,1/19/2016,"The Cheesecake Factory at Lenox Square Mall is amazing for its ambience. The lightings of the restaurant are dim and yellow, the concept of the restaurant décor is mixed, it can be romantic but also suitable for groups and gatherings. There is a bar too, so the noise level is quite high and not suitable for business meals. The seats at dining area were not very comfortable, the tables are quite small for two especially if you are going to order a lot of food.  I came on a Saturday, the restaurant was crowded, however, not difficult to get a seat. The staffs at the front desk were attentive and they serve you right away when you entered. Few tables were assigned to each waiter/waitress, so he/she will definitely be attentive to serve you. I was quite satisfied with my waitress. At times, she was too busy serving other tables, but she came back to check and apologized.  Before the meals hit the table, I was served with two different kinds of fresh baked breads, brown honey wheat bread and sourdough. The breads were soft and served hot, goes well with butter.  I ordered the Cabonara spaghetti pasta Smoked Bacon, Green Peas, and a Garlic-Parmesan Cream Sauce and Tortiglioni pasta with meatballs. The portion of the dishes were filling, pastas were cooked well and the taste was quite ok. I would say a 5/10. As for dessert, I ordered a lemon raspberry cream cheesecake. The cheesecake was a little wet and too sweet, too much whipped cream. I was quite disappointed as I was having high hopes on Cheesecake Factory since cheesecakes are their main iconic food. I give it a 4/10. I will still visit again when I crave for dessert, willing to give it another try. The service is great, the ambience is nice, the food was ok, slightly costly. Overall Rating 5/10."
Steve R.,"New Orleans, LA",0,46,16,4.0,3/22/2017,I really like the variety of the menu. I tried something different today called Evelyn's special pasta it was excellent. This location is very clean. Also they offer a happy hour menu from 4-6 Monday- Friday. I look forward to going back.
John E.,"Atlanta, GA",202,6,1,1.0,3/21/2017,Stopped here for lunch and the service was horrible. Me and a friend sat at the bar and the bartender was very pleasant but took 30 mins it's just to make a martini and old fashioned. The food came about 20 minutes later but my friends second dish never showed up. The server even walked up and asked did we still want the second dish.  We said yes and it still never came. The manager was called and she stated that she didn't see a second dish. Smh. What in the world!!!! It suddenly came out hot and ready. Upon receiving the tab it had been comped. I guess that was the ok part. But more so I always like to have excellent service. Not so sure about visiting here again.
Yegor S.,"Newark, CA",0,23,4,1.0,10/16/2016,"I walked in and placed to go order. Cashier advised that it will take 15 to 20 min. Well, it took 30 min for the food to be ready and then 45 more min to CHECK ME OUT! Great management! Nothing else to add. Actually there is - the order ended up messed up!  This is not even funny to read, huh?"
Brian Y.,"Atlanta, GA",52,12,,5.0,9/13/2016,Bacon bacon burger was a monster of a burger to devour! I recommend that burger to any of my friends any day. It had different types of bacon on the burger and it gave jt a sweet and smokey taste.   The filet mignon was well worth the price of 30$.  I will definitely be coming here again soon.
Kim J.,"Los Angeles, CA",234,176,63,4.0,5/13/2016,Went for dinner with the family on a Friday night around 8:00p and there was a 39 minute wait. It was a little confusing as to where we needed to sign in but once we found the right line they took our number and texted when the table was ready. It actually only took 20 minutes.  Our waiter Kevin was the bomb dot com! Very attentive and thorough. Good communication with us all night and sent us home with a loaf of that amazing bread!  Food was great. My dad is obsessed with the calamari especially since he's been looking for some good calamari lately. I had the Greek Salad and Feta/Sausage Flatbread which is my go-to. My stepmom had the jambalaya pasta and it was off the hook! Huge portions so be ready!!
Richard M.,"Swainsboro, GA",0,5,,1.0,7/26/2017,Don't know if it's because of the shift changing or what 90% of the staff was rude and we waited over an hour after the appetizers for our food. I won't be visiting this establishment in this area again
