Username,location,friend_count,review_count,photo_count,rating,date,review
Lissette S.,"Fayetteville, AR",4,33,4,3.0,8/6/2015,"Pretty good. Standard American fare with more healthy options than your typical chain restaurants. I had the Kale and Roasted Brussel Sprouts salad with shrimp; hubby the chicken and Quinoa bowl. Both were good, although not great. Our kiddo wasn't fond of the happy face potatoes, so we will stick with standard fries in the future. Our server was friendly enough, but service/kitchen was REALLY SLOW. I mean, REALLY SLOW. Didn't stay for dessert."
April And PJ D.,"Seaside, OR",1,103,5,2.0,11/1/2015,"Nailbanger Here Again;I recieved a $10 Off a $35 via email and decided to give it a go. We ordered the Potato Skin Appitizer and the BJ Special Deep Dish Pizza.The Potato Skins were O.K. but not worth $10. The Pizza was better but not worth $26.So over all the food was O.K. buy not worth the cost.They have a full Bar, but watch out the drinks are not priced and are crazy expensive.The service was a bit slow over all ,but bearable.The attmosphere is Upbeat and nicely done.They have plenty of well lighted parking."
Teri B.,"Buckley, WA",6,36,12,1.0,2/19/2014,"Once again we tried to go here as my daughter was craving jumbalya. unfortunately the avacado spring rolls tasted old and frozen instead of fresh oh and cold! The pizzas actually came out cool to touch and my grandson would not even eat the mac cheese! what 8 yr old dosn't love mac n cheese. The only thing that came out hot and fresh was the jumbalya. VERY SAD!! Manager did come over after we asked for a different kids meal, they replaced it and took off the spring rolls but still its been over a year you would think this would not be happening it was as if everything waited for the one meal to cook and was just sitting there under the lights. VERY DISAPPOINTED YET AGAIN"
Kenny G.,"Tacoma, WA",45,5,7,5.0,6/23/2015,Back again :) everything is great as usual! Brought an apitite for destruction tonight. Ready to wreck the double burger. Seemed fitting with this perfectly pour  (almost too strong) double tequila sour. Wedge fries for the win with this leaning tower of beef bacon and cheese.
Maddy D.,"Puyallup, WA",1,3,1,5.0,11/25/2014,I LOVE this place!! It's so good! My favorite is the bacon cheese burger with shoe string fries #yummy
Scott L.,"Seattle, WA",49,28,,2.0,5/18/2014,I'm giving this place two stars for the ambience.   They had a Shrimp pasta dish that I requested be substituted with chicken.  I took a couple of bites and pushed it aside.  Extremely over seasoned and you could not taste any of the true flavors if the dish.  Very simply dish with a little olive oil and chicken. Not sure what was used as a season but it was way too much.
James M.,"Spanaway, WA",52,123,44,4.0,12/9/2013,"Love the atmosphere, great prices, and good food.  We have been here two times, and both visits where good. They have a great selection of beers and ales.     They can get very busy at times."
Shannon V.,"Salt Lake City, UT",2,44,8,1.0,12/5/2013,"Awful service and food! The first BJ's I went to was in Las Vegas and it was awesome! I went to this one with my family and the service was awful- they barely came around to check on how our food was or to fill our water glasses. And the food was terrible, let alone the fact that it took a whole hour for them to bring us our food after ordering! Extremely unimpressed! What happened, BJs??"
Heather A.,"Bonney Lake, WA",75,66,3,1.0,3/30/2015,"Well so disappointing!! We ordered the French dip and soups and salad. Salad came out 17 min after we ordered by itself. Ten minutes later the rest of our food came. My husband's sandwich was burnt so we sent it back and let them know we were in a hurry. Mine was the unlimited which is a good concept but when you have to wait ten minutes to get your next soup or salad it's not worth it. It has been 50 min right not since the time of ordering and still don't the next soup... I don't get what's going on here. Had to add ran out of water twice, calm chowder was good, chili tasted alot like the ale and tortilla soup tasted alot like lime. Don't ever plan on coming back. Last thing I think the lady that brings the food out hates her life."
Marcie L.,"Orting, WA",1,4,,1.0,5/27/2013,"Today was our first and last visit to BJ's Restaurant & Brewhouse.   We were told we would be seated immediately if we chose to sit in the covered, heated outdoor patio.  We still had to wait.  After that it was a continual wait for service.  My husband's fettuccine alfredo had undercooked noodles.  We sent it back.  The waitress offered my husband a cup of soup or salad while he waited for his dish. The clam chowder seemed to be canned. The fettuccine Alfredo returned only to be in the same condition.  This time my husband said never mind he didn't want it back or anything else.  The waitress apologized and said she would have the manager come over to talk to us while she got boxes for my son and my leftover food.  She came back with our boxes, grabbed our card for payment, and came back.  The manager never came to talk to us.  Needless to say the service was poor and the fact that the manager didn't even come to offer an apology speaks volumes.  The waitress said she told him 2x to come see us. My burger and my son's pizza were both good; but we will not return."
