Username,location,friend_count,review_count,photo_count,rating,date,review
JeriLynn H.,"Severna Park, MD",60,106,60,3.0,6/23/2014,"My husband and I came here for lunch on our anniversary.  We remembered that other cheesecake factories in the other states we've been to are a zoo at dinner time, so lunch was chosen.  Parking was such a pain! On street parking everywhere, parking lot parking all filled..they did have parking garages, but I have a fear of those.  When we were approaching there was many people outside waiting and also inside waiting.  To our surprise we were seated right away, table for 2 was instantly seated. We asked to be seated outside, and were put at this cramped little table next to a pillar. The table was fine but barely enough room for two.  Our waitress came up promptly and we ordered something off the drink menu and an appetizer, the fried Mac and cheese balls are amazing!  Eventually she came back with our drinks and we ordered our meals.  However, she never brought us any water.  We were waiting for our appetizer when a girl walks by with what we ordered and asks a different table if they ordered it, if I would not have noticed and spoke up she may have never found our table.  We finished our drinks and there was still no sign of our waitress, a different girl brought us our meals and we ordered drinks from her. The same girl brought the drinks we ordered from her to us as our waitress finally appeared and was in the process of asking if we needed drinks. We had also ordered cheesecake to go through this other girl since we were unsure when we would see our waitress again.  Overall the experience was similar to other cheesecake factories, but the service was under par. If it wasn't for that other girl, we would have probably not ordered another drink or cheesecake.  I don't think we will be back, the food was great as always, between the parking and this being the only one around for miles (I live on the otherwise of the tunnel).  I really hope they open one closer"
Marie T.,"Naples, FL",0,6,,2.0,1/7/2016,"Traveling on business and sat at the bar alone on a busy night. I ordered Shrimp Scampi and specifically asked for bread. 8 minutes go by, no bread. I ask the bartender again (I know it's not their fault, they were very attentive). Another 5 minutes goes by, no bread. I ask again and finally it arrives. Takes quite a while for the scampi to arrive and when it does, there is almost NO sauce. They basically brushed the bottom of the plate with a paper thin layer of sauce and piled plain noodles and shrimp over it. So dry. Sigh. I ask for a side of sauce. By the time it arrives, my food is cold. Not much flavor to scampi and the breading on the shrimp was thick and mushy. I appreciate that the portion of shrimp was generous but unfortunately I did not enjoy them at all. For a $20 pasta I was extremely disappointed. I'd only come here again for dessert to go."
Natalie R.,"Virginia Beach, VA",1,147,5,4.0,6/3/2014,For once there was not a long wait which is the main con for me. The drinks and desserts are always amazing. I recommend the limoncello torte or Linda's cake if you're a chocolate lover. For dinner I had the chicken bellagio. It is great. The basil pasta was cooked perfectly. The menu is rather large and can be a bit much but everything ordered is usually good. The only other complaint I have aside from the wait time is the wait staff. They are usually  very friendly and attentive when you have their attention. Due to the place being so large and busy you may wait a several minutes before they can get to your table just for drinks.
Amanda R.,"Newport News, VA",109,131,22,3.0,9/6/2012,"Came here just for dessert over the weekend. I ordered a slice of the Mango Key Lime Cheesecake, and my date ordered the Oreo Extreme Heart Diabetic Coma Cheesecake (or whatever it's called). We arrived about 45 minutes before closing time on Saturday, and had a server that was definitely feeling the stress of a long shift. He had a very harried demeanor, and his attempts to be friendly came off very cold and abrupt. He plopped down platters of bread and butter and disappeared before introducing himself or even asking if we wanted bread. Once he came back & we told him we were just ordering dessert, I guess he felt bad for not asking, so he started pummeling us with questions about our lives to make up for it... which was odd, since he never stood in one place long enough to receive answers to those questions.  ""You guys aren't hungry?"" *disappears* ""All that cheesecake - want a drink to go with it? Haha!"" *flees* ""So what brings you all in so late?"" *vanishes into thin air* Enough about the server though. The cheesecake was delicious, as usual. If you're a big chocolate lover, go for the Oreo Cavity Making Blood Sugar Skyrocketing slice. It's tasty. [If you finish it in one sitting, though, I cannot be held responsible for your impending doom.] Make sure you go earlier in the day though. Maybe the servers are a bit more well-mannered then."
David V.,"Ballard, Seattle, WA",9,3,4,5.0,10/31/2014,"Excellent service! Our waiter took great care if us and the Mexican tortilla salad was great, try it with cilantro dressing!"
Tierra H.,"Norfolk, VA",16,24,22,3.0,11/26/2012,"Honestly I only come for the cheesecake but I always get suckered in for everything else. Don't get me wrong the food is good but the desert is the showcase. I've never had a bad, unpleasant, or creepy waiter at the cheesecake factory. Don't expect to walk in with no wait on a Friday or Saturday night."
Yuriy T.,"Squaw Valley, CA",0,24,11,4.0,6/18/2013,"Nice location,we got seated right away,no waiting (big plus,we were hungry).Our server was nice and friendly and provide us a lot of info about new items in the menu and today's specials,plus he was always one step ahead on everything which is very nice.I ordered a meatloaf and it was one of the best meatloaf i got from CF (comparing to SF/Honolulu/Sacramento). Positive experience overall but i won't give this place 5 stars due to ~45 minutes wait for food plus food runner girl brought us somebody's else food 3 or 4 times (weird)."
Amanda B.,"Virginia Beach, VA",0,1,,1.0,11/9/2014,"Wait Time: Way too long. I went on the weekend, saturday evening. You cant make reservations, they have a first come, first serve policy...which is strange because similar competitor restaurants (BRAVOS or PF CHANGS) allow for them. So a party of 3 around 8 o clock waited 45 min for a booth. Space: Waiting for the table was of course uncomfortable because there is minimal waiting space. This results to a large crowd of people taking up the walk-in space, confusing the seating process, and the pick up area immediately to the right of the entrance. Tip: tell the host that you are in a party of three or four instead of two, even if that is your real number or request a booth only, if you do not do this, they will seat you in an uncomfortably tight position next to a stranger. We witnessed many couples be sat in odd booth/table arrangements that forced them to be sat next to strangers, and we also witnessed half of those people demand to be relocated in a larger space. For those who did stay in the awkward seating for fear of complaining were subject to an uncomfortable dinner because there is no privacy! Food: We possibly did not order the best dishes that the factory has to offer, but being first timers, our server made no recommendation and offered no advice...huge no no. Honestly, we have received better knowledge of the menu and local favorites by servers with lower expectations at chains such as Chilis or Applebees. Anyway, we ordered,and half of us received bland food, while the other half received cold food. So, we waited 45 min to be sat, then an additional 25 min to receive our food...cold and sub par. To make matters worse, one person received his food 5-7 min before the rest of us, his was hot, but once the rest of us were served, our food was not even warm. It was almost comical as if someone was playing a bad trick. While a member in my party requested extra condiments to cure the blandness, I requested my food to be delivered to me hot. The server asked me if i wanted the food reheated or prepared. I told her i was entitled to fresh food. Over All: I then waited an additional 25 min to receive my food correctly without a word from a manager or any decent attempt to make things right. We will never return. If anything this place is overrated. If you ask me, this place is for people who like to feel important, and spend little money. It is not an expensive place by any means but it gives the diner a grandiose type of experience...when they're not slipping and sliding on the greasy floor. Lucky for the factory the appearance of quality attracts people, however the actual quality of my experience will repel me from ever returning. My advice: Save a few extra bucks and go to a place like Applebees, you'll save yourself two hours and the aggravation of a sub-par performance."
Randy L.,"Portsmouth, VA",0,4,,3.0,11/6/2014,Service was great. Waitress was on point. I had the chicken wontons. Very greasy. Not spicy at all. Long wait for food. It was 3 pm and not busy. Dissapointed with experience. Don't mind spending $100.00 but this was not worth it. The one in Richmond is much better.
Samantha S.,"Clark, NJ",501,462,,4.0,1/3/2012,"My boyfriend and I had dinner here on a Sunday night a few weeks ago, while visiting his sister and brother-in-law.  Its located in the beautiful and fun Town Center, and was a short and convenient walk from the Westin nearby.  We had called ahead around 5 PM to see if we could make a reservation, which we couldn't, but the woman assured us there wouldn't be a wait if the two of us came around 6:15, and she was true to her word, which was helpful. The space is large and decorated like other Cheesecake Factories.  Our waiter was attentive and fairly prompt.  We love their bread basket, and their extra-large drinks, which mean never needing a refill.  I enjoyed my tomato-basil pizza, and my boyfriend liked his burger.  We split a piece of the chocolate chip cookie dough, which was divine as always.  I'd definitely return here when visiting the area.  It's reliable, good food."
