Username,location,friend_count,review_count,photo_count,rating,date,review
Francisco Q.,"San Mateo, CA",0,1,,1.0,11/6/2017,"Despite the consitently above alright food quality and decent service this place is as much of a rip off as Herbalife or Mary Kay. I came here monday night on the pretense of having a nice dinner but that was completely overturned. As advertised the pizza was half off however 5$ margaritas were more fake news than Donald Trump on Fox news. Me and my guest were charged FULL PRICE even though on the menu IT CLEARLY STATED they were only 5$. When confronted about it, we got the full marathon run around with no real solution or explanation. You are better off driving 5 min down the street over to Dennys, atleast their price is consistent. Would give 0 stars if our waitresses wasnt so nice and attentive. You could not belive me and say this is just another bad review but this place had it coming after countless times of trying to give it a chance and kept coming back. If you want to find out the hard way what bad buisness practices are like, go ahead and come here, you wont be disappointed"
dan t.,"San Mateo, CA",9,82,,1.0,5/21/2017,"Worst curb side ever, either they are late not on time , never answer the phone for curbside or the order is wrong."
Rod C.,"San Mateo, CA",0,1,,1.0,8/14/2017,"Food is actually pretty good. But If you go to the bar and Angelina is working it, go somewhere else. She does not give a single fuck. Acts like she's got the toughest job in the world. Repeatedly. Burdened just to hand you a menu. This is after coming here multiple times so she wasn't just having a bad day. Booo! If you see the ponytail and frown, go somewhere else in town."
Dominique Y.,"Burlingame, CA",144,221,18,1.0,4/17/2016,I truly do not understand the operations of this establishment. My first beef with BJs was when they advertise themselves as the nfl zone with all games featured yet cannot accommodate the amount of games on at a time. Today we were again disappointed as it is a beautiful sunny day with the nba playoffs on. They actually have a tv outside and we were very excited. It was empty out. We went inside to get a table and were told they are planning for a large party and only one server and couldn't accommodate a party of 2 outside. It was empty.  I want to like this place but I don't think so. Strike #2.
Victor D.,"San Jose, CA",0,160,,2.0,7/19/2016,This BJs sucks...  But the waitress and manager were nice to offer 50% off on check since the food was cold and served like after 30 minutes.  They could improve on his location by lot of ways ...  BJ s you pay for the quality and comfort for the food and drinks ... You never go wrong with BJs....
Amy D.,"Denver, CO",359,340,97,2.0,5/21/2015,"Yeah, totally ""meh."" Was in San Mateo for a maker event last week and a co-worker and I got to experience BJ's Restaurant and Brewhouse not once, but TWICE in four days.  First excursion was lunch before tradeshow set up. Burger and fries - pretty passable except they don't even ask how you want your burger cooked. So medium well it was. Skinny fries were pretty killer. My co-worker got a flat bread pizza thing and it looked pretty standard. Albeit kinda greasy. Second trip was for a later dinner after tearing down the booth. Apparently others had the same idea and the place was pretty packed for a Sunday night around 8:30. Started with a BJ's Berry Jack Lemonade - not a fan. Too much sweet/sour - weird after taste. Southwest egg rolls were pretty good though. Went with the fried chicken (lunch portion) for dinner - tasty. Overall the food is average, but the service is  lack-luster. Our server the first time was pretty on her game, but the guy we had for dinner took forever to even greet us, forgot the ketchup we'd asked for and really didn't seem to notice us at all."
Sofia R.,"San Francisco, CA",572,667,2522,2.0,6/5/2014,"We came as a family of 6 and shared a large buffalo chicken deep dish pizza. Some of the others ordered their own dishes but I only at the calamari appetizer and the pizza.  The calamari was okay. Not very flavorful so very dependent on the sauces (tartar and marinara) which were both also not very good. Lemon, pepper, and salt  was the best combo for me.  The pizza was very big but was ultimately not a deep dish pizza. More like a large, puffy, cheesy, bread stick with special toppings. Chicken was dry, buffalo sauce was kinda sour. Very spicy but that might be me.  Our waiter was not very attentive at that time. We had to remind him to take our plates and refill our cups. Overall, bad at checking up on our table.  Overall, meh. Ehhhh."
Greg C.,"New York, NY",4,3,,4.0,11/3/2016,"I had the ribeye steak with a baked potato and Caesar salad. Food was good quality and I enjoyed BJ'S craft beers as well. Nice, informal sports bar feel."
WIlliam K.,"Ventura, CA",0,6,,1.0,5/19/2017,"When the waiter referred to the back of house situation as a ""shitshow"" I knew it would be bad. Nobody got their order in a reasonable time. Some people got their order half wrong. We were brought things meant for other tables."
Iris S.,"San Mateo, CA",0,10,,1.0,2/12/2017,Sunday lunch service is terrible.  We waited over 20 minutes after being seated before a server acknowledged us.
