Username,location,friend_count,review_count,photo_count,rating,date,review
Sonia A.,"Miami, FL",1196,378,810,3.0,6/3/2014,"My dinner last night was not the best but I have had better dishes here before so I won't go less than 3 stars! I had the Marinated Skirt Salad.  The steak tasted ok but the salad was made with iceberg lettuce!?!?! Yuck!  And of course it wasn't listed on the menu that way.  It said leafy greens!  Last time I checked, iceberg lettuce is not even that green! In their defense, the waiter was really attentive and nice.  Their bread is always great and cheesecakes are amazing!"
Samantha M.,"Fort Lauderdale, FL",0,11,,1.0,6/10/2016,"This is the worst location I've ever been to.     Service in most of Dolphin Mall is usually bad.  But this was unusually bad.   The waiter took our order and we didn't see him again for another hour.   We finally got the food an hour too late, and the food was cold.  We were so hungry we still ate the food, but it was a horrible experience."
Neal R.,"Miami, FL",19,23,133,4.0,3/24/2015,"Funny that while I compared the restaurant I went to yesterday to Cheesecake Factory, I happened to come here the very next day! I've always loved eating at The Cheesecake Factory...well, almost always. You'll love eating here; that is, if you can bypass paying a few dollars more for dishes including those you can find at other restaurants. It was an early Monday evening, but my family, friend and I got a table in seconds. Expect most of the tables to be taken when you come in the evening. Huge parties of people would come here for birthdays. Our party sat at a four-person table while I took an extra chair. The restaurant interior is one of the most intricate and distinctive restaurant interiors I've ever seen - so classy and top-notch. I also like the Picasso-style art over the kitchen. The Cheesecake Factory has the widest variety of food I've ever seen in a menu: burgers and sandwiches, pasta, tacos, chicken, steak, seafood, salads, as well as reduced-calorie SkinnyLicious options. I like that most of their dishes are unique - maybe that explains why their menus are so big, and that people come here so often. It's unlikely that you'll find these dishes anywhere else. Dad had the Avocado Eggrolls. My brother had pasta. Mom and our friend Francesse had the Sheila's Chicken and Avocado Salad. I had the Baja Chicken Tacos with rice and black beans. All the food has been artfully and well-prepared, and it all tasted great. However, I don't understand why the portions are huge! We talked amongst ourselves, saying that while the portions are huge, they have gotten only slightly smaller from the last few times we've been at the Factory. For dessert, we, of course, shared a slice of cheesecake - the 30th Anniversary Chocolate Cake Cheesecake. Again, unique and delicious. The waiters are studious in their jobs. They are to be commended for being focused at all times, accurately following instructions, and being courteous of the customers: as I was sitting in the extra chair, the waiter forgot to get me an extra fork, knife, napkin, etc. When I brought it up with him, he apologized. I needed cutlery and a napkin, so I vaguely asked another waiter to bring me a ""fork and knife"", but that's exactly what he brought me, so I also asked for a napkin. Our party didn't want refills, but the good thing is our waiter asked if we wanted any. The Cheesecake Factory is one of the best places to eat at in groups - maybe celebrate your next birthday here? That way, you all can share the dining experience together. To save money, I recommend only coming here once in a while. Expect to spend about $20 to $30 per person, which includes an entrée, drink, then consider an appetizer/dessert. It's well worth your money, though. It's one of the best restaurant franchises I will ever eat at."
Megg S.,"Miami, FL",22,50,124,5.0,3/7/2015,"There is a few places that I enjoy going to for a full and big portion meal! The Cheesecake Factory is a place to be at for a big appetite without going to the beach. This place for being a franchise is a must go to restaurant. It's a must go not only for there food but for there big slices of cheesecake!        First, let's talk about when you come in you get greeted by happy hostess/host always with a smile on their face! Second, the food I would recommend is endless here! Between the Louisiana chicken pasta and the chicken fettuchini with sun dried tomatoes is amazing and mouth watering. The appetizers the stuffed mushrooms is so good of the small plates part of the menu! Last but not least the cheese cake! The red velvet cheesecake with some nice hot coffee is so good and complement well with each other!   Come on in to this restaurant you won't regret it!"
Lacey C.,"Columbia, SC",335,556,173,3.0,11/27/2013,"I'm Elite, so I'll just say it: Sometimes selling out feels good. That's how I feel whenever I am convinced by friends to go to the Cheesecake Factory before a movie--our circle is diverse, and it's hard to please everyone.  But apparently everyone's pleased by The CF. Or ya know, mostly pleased. I'll admit--I have never had anything I disliked here.  I've even had stuff I loved here.  Service is always great--and for the Dolphin Mall especially they do a great job on ambiance..   Still.  It's just a CF at the end of the day. And the wine list sucks and is seriously overpriced to boot. I'll still go back.  Probably.  And not by choice."
William L.,"Pembroke Pines, FL",31,11,57,5.0,2/15/2016,I went for valentines with my wife for lunch and to be honest our server was a 6 out of 10 but wow the server William which wasn't even our server helps us like I have been help in a very long time he is the best at this location hands down. He normally works near the bar. If it wasn't for him this would of been a 3 star review
Tami V.,"Miami, FL",0,12,12,4.0,7/26/2015,"Love the fun drinks and the atmosphere! I got mozzarella sticks, and i must say, they are the best mozzarella sticks I've ever had. Also got the spaghetti and meatballs, which were soo yummy and really nice garnish on top. The only reason i didn't rate this place 5 stars, is because the service was slow."
Hector G.,"Miami, FL",0,2,,3.0,11/23/2016,"Second time consecutive that has problem with the service, they fix it in a good way but I don't go out to relax fixing problems."
Markus D.,"Vienna, Austria",70,370,365,1.0,3/17/2015,"Disappointing. I was always a fan of Cheesecake Factory but the steak I got served here was ridiculously bad. First of all, it was way overcooked. And then they served it in a kind of broth - very far from a sauce - that made the whole thing watery and took out even more of the flavor. This is how you don't cook a steak. Complete fail, I won't come back."
Sonia C.,"Miami, FL",14,92,257,3.0,5/18/2015,"I specially come here just to indulge on their cheesecake.  Love this restaurant is kid friendly with a nice kid menu. The food is always good, nice atmosphere & fast & friendly service."
