Username,location,friend_count,review_count,photo_count,rating,date,review
Cecy C.,"Tustin, CA",43,12,6,4.0,1/1/2017,"This Very simple I had a good customer service I ask giving me time to choose my drink waitress come back on the perfect time ( sometimes if you ask for a time they take for ever to come back to take your order) so food the best sangria I drink before , food everything great guacamole salad,melt veggie sandwich yummy!!."
Sokha S.,"Irvine, CA",19,53,,1.0,6/20/2016,I am always on the lookout for new places to try lettuce wraps. This place was an epic fail. The lettuce was mostly stem. The chicken mix was mostly filler with rice sticks and very little chicken. Someone in my party ordered a flatbread that was completely dominated by ricotta cheese and little of everything else. Their Greek salad was awful as well.
Rebecca W.,"Rowland Heights, CA",327,227,434,3.0,6/9/2014,"Outside: clean and pretty. On fashion island too. Inside: if you walk in from the shopping side,  you'll enter the front where you tell them the amount of people you have/etc. But if you entered from the outside parking part, the first thing you see are stairs. Really beautiful. However, this confused me because it was my first time there so once I walked up, I had no idea where to check in. I stood there for a few minutes before some one told me it was in the right. Lol. Overall, the interior is big and pretty. Nothing to hate about. Service: the employee were really nice.  I believe the waiter that helped us throughout the night was called Rick?  He was friendly and very understanding. nice fellow.  Food: (don't really remember the names so I apologize beforehand)            Got a combo which was Steak Diane with shrimp scampi with mashed potato, caramel pecan turtle cheesecake, vanilla bean cheesecake.              The combo was good but as usual, more mashed potatoes than steak and shrimp. The steak part was good. The sauce was delicious. The shrimp...was meh. I took one bite and bam, I felt full. I felt like the shrimp was buttered too much or something.  Not sure but the more I ate it, the more I didn't want to eat. Potato was ok. Nothing to really hate beside it taking up most of the plate.                Caramel pecan turtle was good. But it was a bit too sweet in my opinion. The vanilla bean was perfect though. Soft with both vanilla and cheesecake taste while the other cheesecake was stronger on the sweetness. But this is just my opinion.  Overall: this place is pretty and the service is good too. However, even though I enjoyed my dinner there, this isn't the place I'll continuously go back to.  I'm not really a fan of the food because it makes me full really fast (I believe yahoo news mentioned cheesecake factory's foods has one of the highest calories). However, as I said before, it's only my opinion. But I do believe it's worth a try to come here."
Alyssa S.,"San Dimas, CA",1,6,,1.0,1/17/2017,"I came here with my mom, sister, and grandmother on Saturday 1/14/17. We normally visit the Rancho Cucamonga location and have had nothing but great experiences here.  Everyone but my sister's food came out, and the waiter then said they did not have the ingredients to make my sister's salad. This would have been fine, except the rest of us already had our food. I find it hard to believe that they only realized they didn't have the ingredients until everything else was out.  My sister ordered a different salad, which took forever to come out. They gave my grandmother the wrong dressing on her side salad and no one came by to see if everything was okay so she couldn't return it.  Our waiter disappeared without saying a word after he told us they couldn't make the first salad, and we were left with multiple other people who came by occasionally, but not when we needed anything.  They didn't even seem sorry that they messed up, or offer to take the salad off the bill or offer dessert. Which was not what we were looking for, but it would have been a nice gesture.  Overall it was a bad experience. We've never had an issue like this before at other locations so it was definitely an upsetting out of the norm experience. Very disappointed in the service and lack of organization at the Fashion Island location."
Fiona X.,"Cypress, CA",78,140,57,5.0,8/27/2015,"Totally in love with their wheat bread roll!  I go there about once a month and just LOVE their wheat bread, the ones they serve before your meal. I've been trying to buy them, but they dont taste as great as cheesecake makes it. anyway, its in fashion island, and theres a great view in the restaurant if you sit near the window. You would be able to see the ocean! Not many asians come here to eat, but I'm one of them. I can understand how some servers aren't very welcoming, because some Asians dont tip, but i do~ well too! Overall, the service is alright, depends on the server really. Food is great! Great variety of food, the whole family can eventually find something they enjoy~ I always go with the Avocado Eggrolls, and BBQ ranch chicken salad + miso salmon. Highly recommend their Miso Salmon! and chicken bellagio pasta! Although there's a great choice you can choose from, most of what I tried were really tasty! LOVE LOVE LOVE their wheat bread! Hope they can make it sell-able in the future! Can't seem to find it anywhere else~"
Gulia T.,"Santa Ana, CA",3,28,14,5.0,5/23/2016,"My friend invited me there to celebrate my graduation. It was Sunday, lunch time. The line was so long! We were offered sitting places at the bar table. We were so hungry after shopping around at the Fashion Island; therefore, we decided to agree for that option. It was for better. We were seated right away. Also, the view was amazing! My friend ordered wraps, they were so delicious. I ordered salmon, which was pretty much good. The best part was, of course, cheese cake! Yummy! They have various kinds of cheese cakes!"
Theresa R.,"Newport Beach, CA",0,21,1,1.0,6/7/2016,"I went for dinner and ordered the dirty martini.  It was more than dirty, couldn't drink it but charged for it. I switched to a Kettle and soda that was so weak I asked my server to have the bartender taste it. He came back with a proper V/S, but I was charged another $9.50 for it. Crazy, I got one good drink and paid for 3.  Then my salad came. The Chinese chicken. I tasted a couple of the fried rice noodles and they tasted like OLD frying oil. I took them off my plate. There were still a few in my salad and I went home with this weird oil film in my mouth and an upset stomach all night. No manager even walked by to speak to me. No manager visible anywhere. My server had too many tables. It's never relaxing to watch people run around like that. Being in hospitality myself, this was really bad. Put a manager on the floor!!!!"
Chasity T.,"Westminster, CA",216,117,124,1.0,3/28/2016,"Pretty upset, I'm a huge fan of Cheesecake Factory but I just waited an hour for a half order of salad because the pasta station in the kitchen was backed down. They could have at least told me, instead of me asking my waiter over and over. I had to talk to the manager and she was not helpful at all, she kind of almost seemed mad I was asking why the food was taking so long. Not only was I upset the food was taking long but we had a baby with us, and you know baby's can't sit still for long. I've usually had good experiences here but today was a huge no. My mom ordered a pasta entree and they didn't even start on it the whole time while waiting. This isn't cool. Besides that, the male hostess was very kind and understanding on why we left but there was younger female who walked both me, my mother, and little brother to the table who rolled her eyes at us. Not professional what's so ever"
Gretchen R.,"Tustin, CA",3,32,11,4.0,7/30/2015,"Pros: Good food and great portions. I have never been disappointed with any meal I've gotten from here. Our server was really busy, as were the others, so it was understandable that our exchanges were very concise. She asked what we wanted and we got them right away and that was that.  Cons: The prices and gratuity. Well, the prices aren't too bad because you do get a nice large portion and today was National Cheesecake Day or whatever and all the cheesecake were half off, but every little thing you order adds up in the end. When it comes to gratuity and tips, I understand that servers get really busy and have to deal with all types of people but I don't understand why it's almost mandatory to give such a large tip. They already get paid by the restaurant to serve, do I really have to pay them a tip that's the same amount as a full meal?"
Nancy J.,"Costa Mesa, CA",0,8,5,5.0,12/20/2016,Had lunch here with my sons. Was so yummy. The service was the best. Sit in stacy's section. She is amazing!!!
