Username,location,friend_count,review_count,photo_count,rating,date,review
Randoll C.,"Los Angeles, CA",582,1424,6023,4.0,4/13/2011,"Brought a friend to Las Vegas this weekend for her birthday and to see my dad.  It's her birthday so I let her pick where she wants to go all weekend, including dinner on Saturday. She picks Cheesecake Factory. Short wait as we opted to sit outside under the heat lamps. We're one of three parties who braved the chilly night but it wasn't too cold that we were miserable.  The service was awesome. I don't remember his name but it's guys like our server that make dining experiences memorable.  My friend had a Kobe burger that was cooked just as she ordered it. The cooks even cut it in half for her as per her request.  I opted for the Salisbury Steak which was so good that my friend had a few bites. The mashed potatoes complimented the entree and both meals came out piping hot.  Parking seems like it can be trying but we lucked out right away."
Jon H.,"Las Vegas, NV",1,10,,4.0,2/3/2015,"Based on the ratio of positive and negative reviews I guess we got lucky. Immediate seating for my family of four at 6:20pm on a Tuesday. The hostess was pleasant upon our arrival, and she wished us a good evening as we left. Our waiter, Sean, was courteous and attentive. My Cobb salad was tasty and large. My wife enjoyed her Asian chicken salad & her tiny $10 margarita, and the children seemed to enjoy the pulled pork sandwich with fries and the kids menu chicken strips with fresh fruit. My water glass never went empty which is a major factor for me. Haven't tried the take home cheese cake yet, but in the past it has always been yummy. We had a huge booth away from the bar and TV which was nice because I found myself enjoying my family instead of the basketball game on TV. We'll be back."
Eric R.,"Las Vegas, NV",219,49,71,4.0,8/16/2013,"This is one of our fav spots!  So much goodness on the menu, our mouth orgazms come from: brown wheat bread, tex mex rolls, and chargrilled coulotte steak.  Perfect size to split between 2 peeps!  Ambiance is always nice and elegant, and service is consistent.  I would offer 2 improvements: 1) don't like my silverware set on the table. 2) ability to make reservation."
Melanie D.,"Las Vegas, NV",0,11,,1.0,12/1/2015,Horrible experience for the second time...guess I've learned my lesson....our food was ice cold and when we asked our server to warm it up she combined the food (from a split dish) onto the same damn plate!! After bites were taken! Good thing it was only my mom and her bite showed me which piece of chicken was hers...the food came back and the sides were still ice cold! Never had a drink refill...never saw a manager...server stood around and chatted it up with the busboys....we will not be returning...it's a shame too..it used to be a really nice place to go.
AJ G.,"Las Vegas, NV",944,68,34,5.0,5/4/2014,"Ive probably been here more than 30 times. Been coming here probably for 8 years. Best cheesecake factory in Las Vegas. I never have an issue with customer service, the waiters or the management here. food portions are HUGEEEE. It's definitely filling. Must try the cheesecakes. My favorite dish from cheesecake factory is ""Louisiana chicken pasta"" very authentic taste.  I love the Godiva chocolate cheesecake from here. Great place great atmosphere great customer service great food. Overall awesome."
Rose T.,"Las Vegas, NV",0,11,,1.0,1/14/2015,"I don't know why we keep returning, and why the place is always packed. I will say that my fish and chips were horrible. The fries tasted just like the ones at station casinos, over processed and nasty. The fish had no flavor as did the tartar sauce. The lettuce wraps were good, and we ordered a piece of original cheesecake to take home.  The worst part about cheesecake factory at Summerlin, is that the service is very hit or miss. These servers know that the they will always be busy, so they really don't try  hard to provide good service. I'm not asking for much. It took 15 minutes to get our bread basket and butter, but they didn't remember to give us silverware. A few minutes later, the waiter brings out silverware, after I already took it from an empty adjoining table. The waiter had the nerve to give me a long, dirty stare. You just don't do that as a server, you apologize, and move on. You never stare at your customer when they are hungry and have waited so long for bread, butter, and utensils. If we ever go back, it is just to order a piece of cheesecake from the to-go bakery."
Chris W.,"Las Vegas, NV",52,7,1,1.0,10/24/2015,"Having moved to the area, i was excited to go to cheesecake factory. This is my third attempt to eat at their Summerlin location, as the other two attempts have not gone well. There is no service standard what so ever. So last Saturday on October 17th, around 10:30 pm, my girlfriend and i went in. There was nothing going on; as Boca Park dies around 9:30pm all week. We sat in the bar, and were greeted by our server. My gf orders a coffee, i get an iced tea, iced tea came out fine coffee was ice cold. we let the server know. and a new pot was brewed 10 minutes later my girlfriend gets her coffee. While waiting we were ofered bread, complimentary bread is nice, no knives to cut the bread or spread butter though. Well we finally ordered now we have been here for close to 30 minutes, my i get a quesadilla, she gets an omelet. On the first attempt its the wrong order. now the manager comes by, he wants to make sure we have a good experience then you Frankie our experience blew. So now he goes to the kitchen tells us he will make sure everything comes out perfect. The next omelet comes out and is completely raw, with a long black hair through it  So now we have been here for 45 minutes, the ambiance is terrible, the service is terrible the food quality is terrible and now lets hit management. So Frankie comes up to us and deeply apologizes and tells none of his cooks have long black hair, that's all well and good but my girlfrined is blonde. So he then tells us that our bill would be comped and offered us cmplimentary cheese cake. we respectfully declined as we just wanted to leave. I put $15.00 on the table for the server to call it what it is. We walked out and the manager came running out frantically screaming at us as if we skipped out on the bill. NO, FRANKIE, YOU SAID THE BILL WAS COMPED! So we come back into see what this clown was going to charge us with, we then are given a bill from a server who was not even ours telling us this is our bill..   Like i said I have tried this place 3x since I have moved to Vegas and they are horribly ran. Their don't give a shit attitude its Summerlin is horrendous. Frankie has zero customer service! Insteqad of retaining customers, you lost one. Cold Coffee. No knives. Wrong Order. Chased in to the Parking lot but hey we were offered free cheesecake ..lol"
Alisha R.,"Las Vegas, NV",1,47,3,3.0,6/18/2014,"Of course this place is known for the delicious cheesecake but tonight's service left something to be desired. We waited 10min to even be greeted by a server. Another 5 to get waters. Our server  just didn't seem to attentive. Not very personable. Our food was ok at best. I only go here for the cheesecake and I think from now in, I'll stick to just that."
David M.,"Las Vegas, NV",1,121,201,5.0,10/20/2014,"Great food, friendly staff, and great service. Great place to get together with friends and family. They also have the best cheesecake in town !!"
Chris L.,"Las Vegas, NV",0,19,11,3.0,1/6/2016,"Asked for refills on my hot chocolate but I was not informed that I would be charged for again, no refills on the hot chocolate, didn't see it until my bill came. Old fashion burger was good but the fries seem to have been sitting out for a while."
