Username,location,friend_count,review_count,photo_count,rating,date,review
Natalie V.,"Boston, MA",23,2,,1.0,8/17/2017,"I usually don't write reviews, but my visit to cheesecake was so horrible it deserved one. I would put ZERO STARS if I could. A couple of friends and I went for dinner and were sat on the terrace. We were sat in the very back on a sticky and unclean table, which was a little black table not one of the granite tables, next to the where they take all the dirty dishes. They knew it was disgusting too because after repeatedly wiping the table down we were asked if we'd like extra napkins to place on the table.  Our server, Sierra H., came quickly to get our order. Approx 5 minutes later we asked politely if it was possible to switch to a different table and our server curtly told us that because she already put in our order we couldn't move. No wonder she tried to get us to order as fast as possible. When our server brought our napkins with our forks and knives, both my fork and knife had left over food on them. For drinks, we just got water and two of the cups were yellow and dirty.  To top our terrible visit off, once we paid and were getting ready to leave our server loudly said ""wow I f***ing hate teenagers"". At first I wasn't sure if I heard her correctly, but my friend then said she also heard her say that about us. This was the WORST customer service I've ever had at restaurant. Don't come here."
Sierra B.,"Pleasant Hill, CA",0,4,,2.0,12/17/2017,"If you know me you know I LOVE the Cheesecake Factory & part of the experience is waiting which I'm always mentally prepared for considering it's my favorite! But this location was just so so poorly thought out. Anyone knows that the Cheesecake Factory is always busy so WHY would the SAN FRANCISCO LOCATION be the smallest one I've ever been to?! San Francisco is huge with so many people in and out daily, ALL year round. The Cheesecake Factory for a city like this, knowing how busy they are, should literally be several floors. I say this with more than my own experience in mind. The design of their location is seriously hurting their business. Not to mention it's also the top the floor of a Macy's, which is bound to be small anyways. Just poor planning on their part. I would probably go again simply because I love the good but with mental preparation because it's just a complete shit show."
Jamie C.,"New York, NY",204,44,63,3.0,11/2/2016,It's okay... the portions are really large here.  I came here to hang it with my mom after shopping around downtown. The service is mediocre. Takes a little while to catch their attention.  They start off giving you some free bread at the table. I like the rye bread.  We ordered the Thai Glazed Salmon over coconut rice (the dinner portion) $19.95. They had a lunch portion for $14.95 but my mom and I aren't heavy eaters so we shared. We still could not finish the whole portion! The meal was pretty good though.  I'd only stop by here if I'm in the area I would stop by. Otherwise there are plenty other spots to try out.
Alfred R.,"Daly City, CA",9,3,1,1.0,9/3/2017,"This place is ludicrously overrated.  Today I came here with a party of 11 and we were waiting here for 2 hours.  Customer service was abysmal, the host and hostesses kept telling us over and over that it would be another half hour every half hour.  The wait seemed endless and even when we were seated things didn't look up.  We waited a good 20 minutes before a server came over and asked to take our orders.  I know that this is a hotspot for tourists and the like, but that's no excuse for the disappointing service my family and I experienced today.  I don't even need to talk about the food to know that I'm never coming back here."
Ana C.,"Daly City, CA",13,21,25,5.0,8/3/2017,Like a 30 minute wait to seat outside. It was sort of windy but it was worth it. It's pretty expensive here but the food is really good. Our server was really nice too.
Joe T.,"Temecula, CA",0,465,44,2.0,9/16/2017,"After not being able to find parking at the breakfast joint we wanted to try, we walked from the parking garage near Union Square and remembered that Cheesecake Factory does brunch on the weekends, so we figured what the heck.  Per the waitresses suggestion, I tried the chilaquiles with pork.  Not sure why I did this.... chilaquiles at CF?  Yeah, I know, I should have known better.  They were terrible.  More of a breakfast nachos than a chilaquile.  And there were about two tablespoons of pork fat on top, no pulled pork to be found.  It was so bad that I complained and sent it back.  They took it off of the bill.  My wife had the breakfast sandwich which she said was just alright, the brioche bread was a little dry. I will say that I did see some other good looking food options going out, lots of good looking french toast, pancakes and eggs benedict.  And, for SF their pricing is very reasonable compared to other places.  Just wish we would have tried other options.  Chilaquiles at CF, HA!  My fault I guess."
Scott M.,"Springfield, MO",2,55,41,4.0,7/26/2017,"Incredible view of the city. Top floor of the Macy building with outdoor seating. The food is great, as expected. Problem is the food is so good and the portions so large, it has to be my only meal of the day because if I ate before, there is no room for desert. When you're on vacation, it's tough to take my leftovers.  Food was great and the seating was quick, however, our first server had to go on break and the guy who covered for him was either new or had too many tables. Didn't see him much. 5-star food, 3-star service this time."
Marie D.,"Daly City, CA",28,20,5,3.0,8/7/2017,"Went today with my husband, we sat at the bar cause there was a open table. It took a minute before we got are menus and to get are order.  We both order the chicken piccata and spinach dip. They brought out my order and said the other one Is on its way. Well we waiting for like 20/25 minutes and guess what! It never came.. we ask The waiter and he went to see . I end up Sharing my food with my husband. And end up canceling his order. But the food was delicious and to top it all off we had two awesome cheesecakes. So it end up ok I guess"
Erica D.,"Martinez, CA",340,201,63,5.0,11/21/2016,"I LOVE CHEESECAKE FACTORY! IDC if it is a chain, i have some of he best service and food consistently, at all locations. This SF location is touristy but still delivers every time. Expect supr long wait times since it is on the top of macys and overlooks union square. This is a must during the holidays after a long dya of shopping.  Our server greeted us with waters. The quoted time was exact. The bread is always warm and fresh. It is necessary that everyone order the fried mac n cheese balls. If i were to die and have a final meal- this would be it. They are SO magical and yummy. Crisp on the outside, gooey on the inside! I had 4 cheese pasta which is also so yummy. penne drenched in a vodka sauce and copius amounts of cheese. So good. My bf had the Parmesan crusted chicken- this is a huge portion and could easily be shared. LOVE ITTTTT! My favorite chain restaurant, ever."
Jess M.,"Los Angeles, CA",20,94,15,4.0,9/19/2016,"Waited for 30 min for our table around 5:30 pm. The place was super busy, so we didn't mind the wait. Easily got some seats at the bar to ride us over. The outside terrace was great, and gave us a perfect view of the USC marching band rally! Service was a little slow, but nothing too unbearable. I got the Chinese Chicken Salad and it was delicious, and my friends loved the Steak Diane! I loved that we could request a ""window"" table on the terrace overlooking Union Square!"
