Username,location,friend_count,review_count,photo_count,rating,date,review
Eric R.,"Renton, WA",0,5,,2.0,11/27/2015,The food is what you expect from a chain restaurant; predictable menu with large portions. I used to really like this place but the quality of service has gone steadily down for years. Go in expecting a TGI Fridays experience and you won't be disappointed.
Delfina G.,"Kent, WA",66,96,216,3.0,3/31/2014,"I hate how it's always busy there. Very crowded and not enough sitting space while waiting to be seated. I have had a few things from their menu which I am not so crazy about, but their warm asparagus salad was pretty good."
Rona L.,"Federal Way, WA",227,663,2435,3.0,4/18/2010,"I've never been disappointed here.   Always great service (even though it can be a little slow on the weekends), good food, big portions, and delicious cheesecake.  And I love the complimentary bread that they serve - although I wish they wouldn't give us pre-packaged butter (whipped butter would be nice :-D).   Last time I went, I got the Chicken Bellagio (breaded chicken with prosciutto on top of basil pasta).  It was delcious!  And it came with three large pieces of chicken (plenty enough for lunch the next day, and then some).  I was incredibly full but ordered the white chocolate caramel macadamia nut cheesecake to go (one of my favorites!)   I guess depending on what you order, the food can be a little on the pricey side.  But I love to go once in a while and ""splurge"" anyway.  P.S.  They've started happy hour at the bar Monday through Friday from 4-6pm.  I want to check it out."
Sue K.,"Long Beach, CA",5,736,748,1.0,11/14/2014,"Two years later we returned to say farewell to the very same boss who used to pick this place as our annual Xmas dinner destination and it's still the same CF of Olde.  However, they must be reading customer feedback because they now offer a separate ""Skinnylicious"" menu constructed to keep your calorie intake under certain levels.  I ordered the skinny chicken pasta which is under 500 calories, yielded no leftovers and set me back over $15 with tip and without a beverage.  The meal itself was alright but the price left a sour taste.  Still a lone star act."
Rachel S.,"SeaTac, WA",85,3,,3.0,12/23/2015,Cheesecake Factory nothing really spectacular nothing really bad. Just your average restaurant. Cheesecake Factory seems a little expensive tho compared to Olive Garden which was right across the street.
Seth S.,"Renton, WA",0,1,,3.0,12/23/2015,Appetizers are good. All the pasta and chicken dishes tend to taste the same. It's a festive atmosphere with a great menu selection. Expect it to be busy and parking to be tough around Holiday weekends.
Kim P.,"Danville, CA",365,177,43,5.0,6/24/2014,"My friend and I decided to get lunch here and we sat out on the patio. It was so beautiful and nice out. I haven't been to a Cheesecake Factory in a long time and forgot how extensive their menu is! It was so hard to choose what to eat because everything sounded good. I ordered the hot spinach cheese dip and the pear & blue cheese flatbread. Both were amazing! The flatbread was on the skinny menu and is a small portion, but good enough size to eat. The dip was huge and definitely needs to be shared between two or more people. Our waitresses were super friendly, attentive, and filled up our drinks constantly. It was a very pleasant experience of tasty food and great customer service. I'll definitely be back to try all the other meal options I wanted but didn't get to order."
Kevin J.,"Seattle, WA",6,13,4,5.0,9/27/2014,"One of the biggest menus I've seen at a restaurant, the options feel unlimited. I can't say I have a favorite meal because I've had quite a few great meals from here. I'm always greeted in a professional manner and I always have a good visit. Excellent food."
Katherine P.,"Portland, OR",78,14,185,2.0,10/21/2014,"Great food, good drinks, nice waitress, horrible hostess and long wait. At first I called and asked the wait time. The hostess said it was 45 min, subject to change, and as I tried to ask the next question hung up on me. I called back, asked about making a reservation for the next day, and she said she couldn't take reservations after five, and didn't even let me ask times to take them. We go to the place to wait, because I know they have amazing food and I really wanted it. There are only enough benches for four people and then a ton of standing space. We sign our names on the list and that 45 min wait became an hour wait. We finally get a seat and it is next to the kitchen area and we can hear everything the wait staff is doing. At least five times dishes shattered just behind the thin wall that was our booth.  on the good side - the food. The cheesecake was amazing - but they seriously could use less whipped topping it was just as much as the size of the freaking cheesecake. The stuffed tatter tots were yummy. I had a peach Bellini and it was to die for. I would totally go back to The Cheesecake Factory, just not this location. I think I'll stick to the one in downtown Seattle, because this air port area location sucked at hosting."
MeiSean T.,"Seattle, WA",98,30,53,5.0,2/23/2012,"I really do enjoy eating here. I love the bread that they start yu off with & the food that I order is usually very good.  5 star rating because of the good food & I always get good servers.  Dishes that I love: Steak Diane, best steak i have ever had from a restaurant. The sauce, mushrooms, & mashed potatoes were soooo good with that steak. Louisiana Chicken Pasta, this is one of their popular dishes. The parmesan crusted chicken over the bow tie pasta is js delish!  Smokehouse burger, I absolutely love this burger. Definitely a favorite. Cooked to order. It has yummy crunchy fried onions & comes w/ a side of yummy BBQ sauce."
