Username,location,friend_count,review_count,photo_count,rating,date,review
Kiran T.,"Charlotte, NC",86,11,8,4.0,8/17/2016,"The ambiance: Went in with the wife for a Sunday lunch. We had to wait for a good 25 minutes to get a table. I felt the table was in quite a tight spot as it was really busy and we couldn't have a decent conversation among all the chaos.  The service: We've never had to wait for long as the service was prompt. I believe, if you just slip by your tables and no one notices you come and go, you are good at your job as a waiter. The food: Need I say anything else about the factory food. Its as good as it always is. And now to my favorite part,  The Cheesecake: We ordered an Oreo cheese cake and I felt it was too sweet and boring after a point. Should have ordered a Classic cheese cake instead."
Wanca P.,"Raleigh, NC",0,33,,5.0,8/13/2017,Great food always hot excellent staff always welcoming. No matter what you order always excellent. I keep going love it
Babette P.,"Raleigh, NC",0,10,2,1.0,3/10/2017,"Hostess said it would be one hour and fifteen minutes to be seated and it took over two hours to get seated with no apologies. The waitress never came to check on the table. It took over half an hour to get the food. With five children under 10, who became very tired and hungry from waiting, it made for a very long night. Not the birthday dinner I had planned for my daughter. Very disappointing, especially since the restaurant staff did not seem overly concerned about our situation."
Jennifer B.,"Danville, VA",18,10,3,2.0,11/22/2016,"We started with the spinach dip which was bland. We traded entrees around the table until everyone found something they liked. Must of the entrees were bland, and tasteless. The only saving grace is the cheesecake. Not an impressive evening."
Vu N.,"Raleigh, NC",152,275,858,3.0,11/5/2015,"I ordered a slice of pumpkin pecan cheesecake to go. It's a special flavor for October and November, and I had to try it during pumpkin season. The top half of the slice is pumpkin cheesecake and bottom half is a pecan pie. It's a great combination of two wonderful desserts. The cheesecake was good, and they're definitely on point with the pumpkin flavor. It had just the right amount of spice, and the texture of the cheesecake is always pretty good at the Cheescake Factory. The crunch and sweetness of the pecan pie part really complements the pumpkin cheesecake, and I enjoyed my cheesecake. My only complaint would be that the price of $8 for a cheesecake slice is pretty high, but you are getting quality. For me, I like their cheesecake, but I just don't think it's worth the price for me."
Tanya F.,"Lake St. Louis, MO",1,6,,2.0,8/5/2017,"I called at 3pm on Friday (yesterday) to order an appetizer for takeout... was transferred to the bakery, placed in hold, then a woman picked up, asking if I was the one who had the problem with the cake.  I said no...was placed on hold again....for over 20 minutes... until I was hung up on.  By then I had actually arrived at the restaurant ( after being on hold for 10 minutes) and got in line to order.  The two employees in the bakery were obviously swamped, so after a few minutes I went to the hostess (who had no current customers).  I asked her if there was somewhere else I could order....""No, you can only order carry out in the bakery"".  So I asked her if someone could help the bakery.... I got a strange look... and after a pause she said she could call the manager to help. ( I never saw the manager come over).  Finally someone at the bakery took my order around 3:25, (no apology, no eye contact, no smile) and I waited almost 25 additional minutes to get my food.   The food was good ( buffalo blasts) but the service on this visit was horrible."
Jason M.,"Winterville, NC",10,8,,2.0,1/15/2017,I have been to several Cheesecake Factory's and this one is by far the worst.  We were told no wait for a table... 15mins later we were finally seated.  Silverware was dirty at the table.  Server was friendly but inattentive.  Food came out wrong.  It would have been 1 star but the bread they served was excellent.
Roger W.,"Los Angeles, CA",4,4,2,5.0,2/17/2017,"I went to the Chessecake Factory at 4325 Glenwood Avenue ,on 2\16/2017,and had one of the worst experiences, that I have in a long time . I was standing in line with 4 other Black women, waiting to be served by,the cashier/employee Juan,and he was ignoring us,and refusing to serve us,and then a white woman walked into the Chessecake Factory, from off of the street,and walked to the front of the line and,this Chessecake Factory employee, stopped everything that he was doing, and ran to help ,this white woman, and then he only ,took my order, along with the other Black people 's order, after one of the Black women, said something to this Chessecake Factory employee.  This is the third,time that I have a rasist experience at this Chessecake Factory.  I  am thinking about filing legal action,against this Chessecake Factory.  I think that this Chessecake Factory employee, should be Fired, because of his actions, which is making Chessecake Factory, look bad."
Georgianna J.,"Raleigh, NC",66,36,13,2.0,10/24/2016,Ordered my go to favorite - garlic herb roasted chicken. It was AWFUL!!  The carrots were cold and overcooked. The entire plate was saturated with sauce instead of 'extra on the side.'  Will try again but need to find a new dish!!!
Sarah K.,"Garner, NC",0,31,2,5.0,6/29/2017,"We went during the day around 2:30 and were seated right away. We asked for a booth and the hostess was more then willing to grant our request. Our server was very friendly. The bread was still in the oven when we were seated but we ordered our drinks and chicken nachos. They were absolutely delicious! The waitress came out to let us know the bread was there if we wanted it but we opted to go without this time as we had an app. I kept it simple with the turkey club which was so good and fresh. It was a huge portion. I was able to eat and one and a half pieces and saved the rest. My husband got the Shepards pies which he loved. We ordered two kids meals which were both approved by our kids. All in all we paid about 80 dollars for 4 drinks, an appetizer, two kids meals, two adult meals (huge portions), and two slices of cheesecake. We felt it was money well spent. We will definitely be back to this location."
