Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew J.,"Los Angeles, CA",6,25,,5.0,4/12/2015,"Every dining experience I have had at The Cheesecake Factory has been a very positive one. Very attentive and professional servers, delicious meals, strong quality espresso and fabulous desserts. The (delicious home-made) whipped cream sometimes overpowers the marvelous desserts but this is more of a personal preference comment. You might have to wait twenty minutes for a table but it is worth the wait. Beautiful interior design and atmospheric lighting, as well, make for a very pleasurable dining experience. Highly recommended!"
Jason K.,"Encino, CA",35,7,9,4.0,2/4/2015,"For an appetizer, I'd highly suggest getting the Fire-Roasted Fresh Artichoke. As for the entree, I usually go with the Teriyaki Chicken. They will serve it boneless if you ask."
Jon D.,"Los Angeles, CA",12,71,109,3.0,1/8/2014,The service here is really bad. The food here is really good. When I came in there were a lot of people waiting for a table. I got a heated patio table pretty quick. The patio was flaming hot. My group just couldn't sit there. It took quite a while to get a table inside. When we did get a table we got our waters and waited and waited and waited. Finally the waiter came and we ordered appetizers. We got our appetizers(after a while) and ordered our food. You can probably guess how fast the food got to our table.      The food was so good. My appetizer was the fried Mac n cheese. It is one of the best things I've ever eaten. For my main course I ordered the fried shrimp platter. The shrimp was pretty good. The coleslaw was flavorless. My meal was pretty good.        This restaurant is service hell mixed with food heaven.
Harout H.,"Carlsbad, CA",13,63,108,4.0,2/24/2015,Always a great deal for lunch. Rena special. Great meal for the buck. Also have ti try dynamite shrimp
T M.,"Los Angeles, CA",35,41,,5.0,2/14/2016,One of my favorite Cheesecake Factories ever. Outstanding food quality and amazing service. Never disappoints!
Kim J.,"Los Angeles, CA",234,176,63,5.0,9/14/2013,"Going away party for a friend where 8 of us got together on a Tuesday night. Our server Mary, was AMAZE-BALLS. Attentive, funny, informative. Definitely recommend for large groups. Plenty of meal options and fast service. Great staff."
Karina T.,"Studio City, CA",755,223,911,5.0,10/7/2013,Happy hour is good!! The food is good ! Great service ! Lots of parking just get it validated! Great location
Gita W.,"Los Angeles, CA",2,30,4,2.0,2/21/2015,"I've eaten at many CF's and I've always been impressed by their corporate standards and well-trained employees. The group at this particular CF seemed strained, overworked and understaffed.  I ate here on a Thursday night and they were busy!!! I had a large group with me (7 people) and we were told there was a 20-30 minute wait. Fine. Our buzzer went off fairly quickly, but then after turning it in, we waited another 10-15 minutes before getting seated. Overall, our wait time was 20-30 as promised, but how strange to have our buzzer go off and then receive no acknowledgements for another 10 minutes!! The hosts all seemed annoyed, busy and overwhelmed too which is never a good sign.  Once at the table, we were greeted by our server in a very strange way. She quite literally said she was tired and in the weeds. It was weird. She took our orders and everything came out correctly and considering how busy they were, in a pretty timely fashion. But only half the table received their food. And it was a solid 5 minutes before the other half arrived.  Later on, someone at our table knocked their ketchup ramekin off and it splattered all over the floor. Four employees walked through the mess before it was noticed and cleaned up. And believe me, we tried to catch their attention."
Ali T.,"Beverly Hills, CA",296,192,86,4.0,5/30/2014,"this is a nice location for cheese cake factory its on the corner of ventura and sepulveda right on the edge of galeria you get 2 hours of free parking with validation, but if you use valet that is still $8+tip this location is always super busy, so be prepared for waiting 15-45 minutes also they dont take reservations servers are always nice, sometimes it feels like they're understaffed as it takes forever for the server to come back to the table to take your order but still its good food sometimes is hit and miss which is why i took out 1 star most of the times everything is perfect, like any other cheese cake factory but here sometimes they forget things, or you tell them you want your meat medium and they cook it to crisp, some little things that has happen they're rare though love the avacado eggrolls, love the tuxedo cheese cake"
Drew A.,"Beverly Hills, CA",0,6,3,1.0,3/1/2016,"Horrible Corporate Food. Had to wait so long at the table for service. the server was busy with  ' a large party' complainted to the manager Steve, but he did nothing. he didn't even refill our empty drinks. just let us wait. Food came and the order was wrong"
D P.,"Los Angeles, CA",8,14,2,2.0,12/23/2014,Poor service. Orders messed up. Servers were rude and didn't listen to my order or my pairs order. It's a pretend five start restaurant. Them this place is going down hill. Well not be returning.
