Username,location,friend_count,review_count,photo_count,rating,date,review
Rhea M.,"Kapolei, HI",6,18,5,5.0,10/11/2017,"When I found out that there was going to be a Cheesecake Factory in the west side I was extremely excited!! No more driving to Waikiki!  I've heard stories from friends about the looooong wait times, but my sister and I have managed to miss the lunch/dinner rush by dining in before or right after the rush. So I'd probably recommend that if you're not up to wait a long time We have dined here a couple times already and we have had nothing but amazing service. Always greeted and the servers we've had (ugh, can't remember their names) but they all seem very professional and have awesome customer service  Will be back in the near future!!"
Rita L.,"Mililani, HI",257,547,29,4.0,9/28/2017,"I'm so glad Cheesecake factory is closer to my side of the island. Tip if you wanna go lunch, go early. They open at 1130 we stood in line at 1115 and got in. Service was fast but sometimes I felt like they hovered too much. Every 7 minutes someone came by to check on us and wanted to wrap our food when we weren't even done eating. Dinnertime is busy, if u have a party of 2, go to the bar area. I love eating Chicken Mediera, Pasta Di Vinci, Lettuce wraps, avocado rolls, and the tamale. I will be a frequent visitor,  I need to try more food off the menu."
Di C.,"Ewa Beach, HI",10,41,29,5.0,10/9/2017,"Ambience was awesome! Live band playing music did a great job! Food was tasty including desserts.  Waiter did a great job of providing service, information and suggestion on food. Very helpful and warmth. Even made conversation other than restaurant talk. We enjoyed our waiter!"
Tracey E.,"Waianae, HI",0,4,1,5.0,10/16/2017,"I came fully prepared for a 2 hour wait & for the order to be mixed up or delayed.  To my pleasant surprise our wait was about 10 minutes & the food was good & prompt. Our server, Austen definitely impacted our experience as he was very helpful & gave great recommendations. He was attentive & a complete joy to be around.  5 stars  for his exemplary service!"
Eiichi J.,"Kapolei, HI",231,11,15,5.0,11/27/2017,"Tried it for the first time since it opened in Kapolei and definitely will be back for more! The Hibachi Steak is ""broke da mouth"" good. Everyone on our table loved their entree. They're open late and that fits into my schedule well because of my late hours. 5 Stars!"
Jamie N.,"Waipahu, HI",163,17,61,4.0,10/7/2017,"SO HAPPY that I don't have to drive all the way to Waikiki to eat at The Cheesecake Factory anymore! Now they have this new location at Ka Makana with tons of free parking! So my friend and I decided to eat here for an early lunch on Thursday...hoping the wait time wouldn't be too long. We waited about 5 minutes or so before being seated which was awesome! However, we made the mistake of telling the hostess that we were ok with sitting outside (we didn't want to wait longer) because boy was it HOT!  When we were seated to our table, I had to dust off the booth seat because there was so many crumbs and some ants, yuck! I ordered the Mexican chicken lettuce wrap tacos ($8), which I enjoyed, and my friend and I shared the cookie dough cheesecake. You can never go wrong with any of their cheesecakes! Our waitress was friendly and came to check up on us a couple of times. I'll definitely be back but will probably ask to sit inside next time."
Carrie T.,"Pearl City, HI",38,3,,4.0,10/6/2017,"The food was great..if came out really fast, and when I say fast it came out shortly after receiving our appetizers. The only downfall about the whole experience is that it took about 30 minutes just to receive WATER!!! What the fck!?!?! I mean I was so desperate I was ready to go and drink from the sink in the bathroom. Our waiter was awesome even thou he seemed like he was all over the place, and the food was great.  Ready to pay our bill and guess what..now they come to refill our water..TWICE I might add.."
Hilda C.,"Kaneohe, HI",0,12,,5.0,10/14/2017,"Hubby and I went to CCF one afternoon before a med. appointment. We were in a line for a short period( 5min +-) we were greeted by a staff member who seated us outside. We ordered right away VEGAN food. They recommend veggi burger ( rice, black bean..etc)   An hour later no food. Really? At that point everyone around us had their meals. We were frustrated because 1. we were crunching for time and 2. We had waited so long. We expressed our disappointment in their service. The manager ""Slade "" if I remember correctly was very kind. He apologized for the long wait..... the burger was very delicious. The reasons for the five star review:       1. Clean relaxing environment        2. Great knowledgeable staff/ Slade       3. Bread addictive/ great food"
Lorlay B.,"Waipahu, HI",5,35,89,5.0,9/29/2017,I know this place is new and we all think long line but for some reason I didn't have to wait during lunch time (1215). I had to give 5 stars and service was awesome. Even the people who brought our food was nice. Talk story an all. Such good local service. They have a small plate menu...gotta try the cheese bread with bacon!  Sooooooo yummmm. The desserts are already a given. Good job with the new location!
Tom S.,"Laguna Hills, CA",0,4,,1.0,1/5/2018,This place is so noisy our waiter couldn't hear our orders. Food was mediocre. Service was slow and unfriendly. Prices are high. I won't be going back.
