Username,location,friend_count,review_count,photo_count,rating,date,review
Mariah L.,"San Francisco, CA",181,82,104,3.0,1/7/2016,"Good place to eat after shopping and don't really want to to drive anywhere else.  Every time I come here there's always at least a 15 minutes wait, but service is always super friendly and nice. The atmosphere is alright, i'm not really into the dark AND loud setting. The main reasons why I come back here is because of their amazing honey rye bread that is basically endless and the sweet potato fries. Anything else is sub par, small portion, and over priced. Another thing that makes it not as good is that the bread is sometimes cold are barely warmed, which makes it hard for the butter to melt in. I would only come back for more bread and sweet potato fries or if I really was too lazy to go anywhere else."
Rin M.,"San Lorenzo, CA",286,8,23,1.0,11/12/2015,"So I was sat in the bar area and I tend to always get neglected in this area. No server, no water, no utensils and no bread for the first 20 minutes that I was sitting down. When we were approached, the waiter smelled like cigarettes and he was rude. He was rude during our whole dinner!  I ordered the grilled salmon that comes with broccoli and mashed potatoes. When my food finally came out, I noticed that I didn't receive the mashed potatoes. So I had to ask another employee there to get it for me, and when it finally arrived, it was cold. My original, rude server came back to refill our waters; there was three of us and he refilled all the cups except mine. His name is Daniel. Daniel with an A."
Shonda N.,"Hayward, CA",0,2,,1.0,9/21/2016,"Three words. Terrible, Terrible and Terrible. We waited for a table for 30 minutes then we were seated and waited another 15 -20 minutes to even be served. I always order the chicken Madeira my absolute favorite dish. Well the sauce is key to this dish. The sauce was not right at all, it was thin  and lacked the flavor that this dish usually has. The best way to describe the sauce would be that it was not reduced properly.  The next issue was that my daughter order which was a simple fettuccine and Alfredo it came with bow tie pasta, we specifically ordered fettuccine pasta, after waiting another 40minutes for our food originally her plate came out with bow tie pasta. We had to send it back and my daughter by this time is getting tired and hungry. We now are waiting another 30minutes. Her pasta comes out this time with what looks like a whole bottle of Alfredo sauce without any flavor what so ever. My daughter who is 7  says ""this isn't good mommy "".  I asked to speak with the manager and waited another 20minutes before she came out to say that she would remove the pasta from our bill. I am very dis satisfied with the taste of the food and  service that I received. I can't say that I will ever come to this location again. The cooks here should receive training from the cooks at other locations, because the food is much been much  at other cheesecake factories."
jun V.,"Union City, CA",1,5,,1.0,9/21/2016,"came 5pm for 12 people They told us it should take about 1.5 hrs  We got seated at 7:10   Manager told us that we will get free appetizers for fhe long wait Then to find out most of their apetizers were out , What the heck!  Took our order then our server had to come back several times to clarify some of our order .Its 8:05 still eaiting for our food , Ak for extra water NEVER came . Getting Pissed waiting  Even our table is soo dark because of a light bulb burned out , i complained about it NOthing was done Finally a so called Manager came with a small candle and slammed it on the table and left All of us can see her face getting Mad  This place SUcKs  Service is a 100%negative  would never come back even if they pay me to eat  here Got our food  lost my appetite Our Server told the manager what she done then she came to our table and Apologize  For what!!!! Damage has been done"
Katherine B.,"San Leandro, CA",57,32,6,1.0,8/2/2016,"Very disappointed. Not only did I ask my server for a high chair THREE times before she brought one for my one year old I had to hold, it was broken and falling apart. The server seemed annoyed with us for some reason but was pleasant with everyone else. I ordered the parmesan crusted chicken and the plate was full of brown oil. It looked disgusting. We never got a refill for our waters, I had to catch her walking away from other tables to order a coffee. I wanted dessert but didn't feel like waiting another 20 minutes for her to come back. It wasn't even busy we got there before the rush of dinner. I will never go back, waste of $50."
Emily C.,"San Lorenzo, CA",0,2,,1.0,3/19/2017,"Took FOREVER to get seated. The host lies to you and says 30 mins but we were waiting for well over an hour. When we were seated we ordered right away when drink orders were being taken. Our food still took 30-40 mins to come! Way too busy, inaccurate waiting time and bad customer service overall. Yea your foods good but its not that good to have to deal with all this when we're gonna finish eating in 15 mins."
Jane K.,"San Jose, CA",40,368,66,4.0,12/24/2015,Yay..Christmas Eve dinner w husband We did not wait too long to get table. Better than other location for customer service and foods Love to eat there and will go back later
Vivian S.,"Fremont, CA",137,2,,1.0,2/9/2017,"This was probably the worse experience i ever had at any restaurant.I ordered apple cider and they gave me apple juice. I tried to flag down a waiter and one even looked at me straight in the eyes then walked away. When I finally stopped a waiter, they told me their apple ciders are just apple juice... Then why does it say cider! So i ask if i can change my drink cus it wasnt what I asked for. And they charged me for it! When my food finally came, it was really good, until i found a fried shrimp tail in it... As if it was a piece of trash that for mixed in. Gross. The waiters were all not helpful and not attentive at all."
Anton E.,"Pleasanton, CA",0,2,,2.0,9/17/2016,"Lax Management. I've come to this Cheesecake Factory 3 times for lunch in the last few months. Each time I show up just after opening time (11:00) to avoid the lunch crowd. Every time, I end up standing in the lobby with 20-30 other people while the staff continues to get the restaurant ready for service. The restaurant is empty, and the tables are all set up. Even showing up at 11:10 made no difference as the desk took my name and told me it would be 5-10 minutes to be seated!   Management is permitting customers to wait rather than requiring their staff to be on site and ready on time. Of course there are some staff ready and working on time, but customers are experiencing frustration (and talking between themselves about it). Hopefully, management will take interest..."
J L.,"Pleasanton, CA",7,26,18,1.0,1/26/2016,"Wow! Just picked up staff luncheon worth $188!! Old lettuce in ALL 3 Cobb salad, burnt Tex mex Rolls, NO Flavor in the Pasta DaVinci AND paid an extra $ 2.00 for a side of Avocado which I DIDN'T GET!!! Now I know why I prefer the Walnut Creek property!!!! C'mon Ptown Cheesecake, show me a reason to come back!!!! #Dissapointed #OntotheNEXT #ThumbsDown pictures to follow......"
