Username,location,friend_count,review_count,photo_count,rating,date,review
Ray V.,"Oklahoma City, OK",2,83,3,3.0,4/21/2012,"Being in the suburbs of Temecula, BJ's is a good place to take family or a date.  It can get quite noisy with the mixed crowd and the extremely busy during the weekends.  The servers and host/ess do try their best to accommodate the customers and I do appreciate that.  They also have several TVs playing different sports.  The food is so-so but you really don't go here for the food.  The beer on the other hand is great.  Try the porter or the stout... And if you are feeling like a fat kid, get the ""pazzuci(?)"" It's a freshly baked cookie with ice cream. A-Ok in my book."
Daniel C.,"Brentwood, CA",218,30,1,2.0,6/2/2013,"This is a very generous review. I've had many issues with this particular location but today's shenanigans set me off. Here is what went wrong: 1) incorrect sauce was brought with a meal 2) meal replacement took so long to return everyone at the table was done eating 3) drinks were never refilled nor asked about 4) my rewards card was not scanned properly and I was told ""it'll take too long"" and 5) my growler was filled and left uncapped for about 5 mins. Simply put...terrible."
Dwight W.,"Kahului, HI",0,7,,4.0,7/24/2014,We have always had good service at the bar. The house taps are average and the guest taps provide a good selection of top quality choices. The food choices are plentiful and above average. I would definitely choose this place above the Public House and the beer is better than Karl Strauss.
Aaron H.,"Hemet, CA",12,44,432,5.0,2/23/2014,"This place is just fantastic. Not a bad experience yet. People say the prices are a little high but come on, they're more than comparable to their competitors but in opinion the food is much better. Giving this place a 5 for the years of good times. By the way try their Corn Fritters with Bacon Aioli. I said Bacon Aioli... that's all you need to know."
Tanya J.,"Monrovia, CA",1,4,1,5.0,5/23/2015,"So we just got done with a group of 12 at this location and must say definitely  impressed. Cody was our server and he not only kept the tickets organized and separated he rocked the service with making sure everything is okay, as a group of 12 skydivers going out to eat it's not always smooth but boy did he kill it! Totally impressed, great experience."
Jamie L.,"Chicago, IL",186,61,17,3.0,1/4/2012,"They've got a great beer selection, and a menu like an Applebees with a ton of different American style types of meals to choose from. The food was definitely a little better than your average chain, but nothing to write home about.  I got the Ahi Tuna Salad. The salad was actually pretty good except it came un-tossed, which I guess this is pretty standard for seared tuna salads. Except there was a dollop of wasabi at every corner of the salad . First I tried grabbing the different parts of the salad for each bite but that was kind of obnoxious. Then I tried to toss it so I could eat it like a normal salad, but this caused large chunks of wasabi to be hidden within the salad. Therefore, every few bites I'd get one of the chunks and my nostrils would burn and flare up. Luckily that feeling only lasts a few seconds. Not sure the best way to resolve my issues, but the salad could have been great otherwise. Maybe try mixing the wasabi in with the dressing BJ? All in all the best part of this place was the beer and the atmosphere. Next time I'll just stick to the bar and finger foods."
Gregory W.,"Murrieta, CA",32,19,6,4.0,11/9/2013,"Good Pizzas, but I have to say if your looking for a top quality beer I would suggest going to Karl Strauss Brewing Company instead."
Zue W.,"Cathedral City, CA",33,210,737,5.0,5/1/2012,The food here is so good ESPECIALY the New York it's delicious and everyone is so nice and eager to please your every wish but without being a pest the food is cooked just right. The drinks and the beer are so fresh and delicious. Come here it's very  cool but very loud. Cheers.
Joel N.,"Temecula, CA",38,22,,4.0,2/11/2014,Wow what a great place! Hard to believe I just discovered this place last year! Great food great service. My kids love the pozokies! It's also a great place to get avery good microbrew!
Melissa C.,"West Chicago, IL",220,148,579,2.0,7/25/2013,"We were so excited to come to BJs this year. Coming from Chicago, we don't have a BJs in the area, and I remembered from our past visits to Southern California and Maui how much we loved their bruschetta and pizza. This past visit was super disappointing :( The service was extremely slow and the server kept forgetting things we'd ask for (parmesan cheese, silverware, etc). First we ordered our appetizers and ordered the famous bruschetta among other things for the table. We ordered a large, but the server had put in the mini order for us! When we let him know the mistake, he said to keep the mini order for his mistake and that the large order would be out shortly. It did take quite a while to get the order out, but ended up coming out fine. However, at the end of the meal, we noticed (after we paid of course!) that we were charged for BOTH the mini and the large order of bruschetta!  After our appetizers, we waiting QUITE a while for our meal. Our server kept coming up to our table saying that the food would be out any second, yet I never saw him go back to the kitchen to check it :/ When we received our order, my husband and my cousin's husband shared a large pepperoni and sausage pizza. Again, being from Chicago, I've had a ton different types of pizza. When we recieved the pizza it was lukewarm at best and had a doughy texture....like it wasn't cooked long enough, but than sat under the warming lamps for longer than it should have. Overall, our trip to BJs was anticlimactic at best. In the future, we'd probably order some bruschetta to go and leave it at that...."
