Username,location,friend_count,review_count,photo_count,rating,date,review
Amit L.,"Los Angeles, CA",133,189,52,5.0,1/13/2013,"Since it's located beside a mall, I figured it would be packed. My party and I had to wait 15 minutes before a table opened up for us. The young lady who escorted us to our table was polite. Our waitress was very friendly, hilarious, and attentive. She knew what we needed before we thought of it. Her focus was on putting a smile on our faces and producing a beautiful dining experience for our enjoyment. Two strong rounds of Buttery Nipples before our appetizers gave me a nice little buzz for food. lol! The Albacore Poké on wonton crisps were out of this world! The stuffed mushrooms were loaded with cheese and seasoned bread crumbs. The calamari was super crispy and hot out of the fryer. The potato skins were light and crisp as well.  The Bacon Cheddar Cheeseburger was huge. I thought the patty was a little dry,  but didn't mind that at all. The garlic aioli went very well with the burger. It was served up with potato wedges...Mmm Mmm Delicious! The menu is a bit pricey but well worth it for an auspicious occasion. I loved the ambiance. All the football games were on all the flat panel tv screens at very corner of restaurant. Loved the bar set up...looked very elegant. Inside the restaurant was clean and the restroom was clean as well.  Parking is a bit of a hassle to find on your own in the parking structure but feel free to valet outside in front of the restaurant. 5 stars all around. :)"
Bryden P.,"Los Angeles, CA",22,43,1,1.0,12/23/2015,"Eugene, the manager replied to my review and asked me to message him. I did, and I never got a reply. It is all for show apparently. I am even less impressed with this BJs now."
Adam T.,"Torrance, CA",163,3,,5.0,7/2/2016,"I don't usually leave reviews, but I had a pretty good experience at this restaraunt. I had a waitress by the name of Amanda who was extremely nice and constantly checked up on us. Will be coming back to this location again."
Stella Y.,"Los Angeles, CA",819,704,512,2.0,10/29/2012,"I bragged and bragged about coming to BJs because I loved it so much. I've always given 5 stars to the one's I've gone to. Unfortunately, I was thoroughly disappointed. 3 of us went at 5:30PM on a Sunday night which was already pretty crowded. We got a booth on the side with very dim lighting. I understand it was busy but our waitress took forever to help us the whole time. I got the jalapeno burger and expected some cheesy, crunchy and spicy goodness. The burger was bland and I could barely find the jalapenos through the 1 slice of cheese. I think it was the bun that made the burger look big. The potato wedges were pretty good and soft but were not well seasoned like they mentioned. My friend got the BJs favorite pizza and claimed it too salty.  I don't know what it was about this location but I'm still optimistic that it can bounce back and give me the burst of flavor I'm looking for."
James R.,"Inglewood, CA",258,16,383,4.0,11/19/2014,I've been here many times before so I am used to the BJ's experience.  We celebrated my son's birthday and had a rather large party.  The servers were great and even the manager assisted several times throughout the night.  The food was great and I always enjoy coming here to eat my favorite comfort foods.
Charlene B.,"Los Angeles, CA",3,3,,5.0,7/1/2015,I liked my waiter Brian. After he gave me my food I watched him from across the room. He was looking @ my table. He looking 2 c what was missing. He came back 2 the table with it b4 my friend had a chance 2 ask. He did his job even after 2 make sure we the customer was happy. So I give him my 5 star rating
Darlene R.,"Los Angeles, CA",5,3,3,1.0,11/18/2015,"Worst customer service ... Got changed twice and only thing they said ""sorry there only one manger in charge""... They never find the problem ."
Candi R.,"Chicago, IL",19,10,17,3.0,6/27/2014,One star for the food one star for the price and one star for the locations and cleanliness (sorry they had to share) anyway I took off one star for the waiter and another for the timeless sorry they don't get to share! OK so where do I begin...There is definitely some glitches in there app they encourage u to download and honey it's simply not worth the hassle. The food and price is delicious and makes up for the waiter who forgets ur there and don't provide u with napkins silverware or water but if u don't mind using your fingers being a little parched and waiting awhile u will be just fine lol the waiter was leaving for the day introduced me to the new waitress and asked did I mind giving him his tip and closing out my bill I hadn't even ordered dessert well i guess I didn't need that anyway lol I guess he did save me a few calories lol. (The brightside)
Crissy L.,"Santa Monica, CA",0,119,6,2.0,1/10/2016,"I should've checked the Yelp reviews for the restaurant before ordering delivery on LA Bite. Doh! I was too in a rush and remembered the food at the Westwood location was decent when I had eaten there a long time ago. Pizza was gross. That's the bottom line. I'm not sure it even qualified as a pizza because it was just bread and cheese, no sauce. It was way too salty (to the point where I almost just threw the pizza away), and the tomatoes they put on top were canned tomatoes. WTF. Canned tomatoes on a pizza? Super gross. My boyfriend got the turkey burger, and he said the texture of the burger was really strange. The patty was mushy... as if the burger wasn't 100% turkey and there was some kind of grain mixed in. He didn't care for it. I would've given the place one star, but the pizookie was delish. Can't beat super fatty buttery cookies and ice cream!"
Amelia G.,"Hawthorne, CA",1,6,4,4.0,12/12/2015,"I came last night for a girls night out. The place was packed with people and everyone seemed to be having a good time. Don't understand why some people were complaining? The place was clean and the service was great. The waiter that we had was great. Don't remember his name but he had a nice Irish accent and also had a gold star on his collar and asked him what was that on his shirt.  He said he received it for great customer service. And he was very polite and gave an excellent service with us too. I've been to other BJs b4 but this one was the best to come too. So would recommend the beer, the food and the great service"
