Username,location,friend_count,review_count,photo_count,rating,date,review
Andreas R.,"Torrance, CA",16,95,,4.0,10/29/2012,"Nice atmosphere and good prices. I like their snack menu which has a few small-bite options at low prices. Had the white chocolate macadamia pizookie which was amazing! Perfect size. What I don't like about certain restaurants (it happened here last night) is that they put the bill on the table before you ask for it and say ""Whenever you're ready"". It's a pet peeve of mine. If I'm ready, I'll ask for the bill, thank you. It's unappetizing to have the little folder sitting on the table in front of the food I'm still eating. Agh!"
Butch N.,"West Covina, CA",82,95,99,3.0,9/23/2010,"I've tried BJ's a few years back when my friend introduced me to this place. I went with her during lunch mostly and have tried the deep dish pizza, the pork ribs, the sandwiches and their lunch entrees. My friend always tries a different drink everytime we go there and have always liked them. I always liked their food. Somewhat close to what Chilis, TGIFs and Elephan Bar type of food. If you are into those joints then you will definitely like it here as well.  Prices are also comparable to the list I just mentioned so either way, its a win win situation."
Chris L.,"Torrance, CA",19,34,,3.0,12/1/2010,"Although I don't like the food here for the most part, I LOVE the wedge cut fries. I always order these with a side of honey mustard and ranch.  Their beer selection is decent as well, with a good number of Belgians."
Salvador D.,"Wilmington, CA",1,11,4,2.0,4/14/2013,I been to bjs many times and yesterday was the worst they took long on my order n they got it wrong afterwords n the service was bad wat a bad experience
Christina Y.,"Torrance, CA",40,184,,3.0,1/14/2010,"I think there's something wrong with me, because I had pizza TWICE this week.  Dear.  God.  The first time was a homemade pizza that the bf made, which was quite tasty, and the second time was during my 20-minute wait at BJ's last night.  A waitress came around with ""samples"" of pizza for those of us waiting for tables.  Mind you, the sample was actually the size of half a normal slice of pizza.  America's obesity epidemic, here I come!  The pizza was unmemorable.  Too doughy.  I was really hungry though so I ate it.  I thought the samples were a nice touch and kept people from getting cranky. There was an inexplicable crowd for a Wednesday night, and even though we only had two people in our party, we still had to wait.  Apparently the par-tay in Torrance is at BJ's.  My friend was a bit late, though, so it worked out just fine.  I thought it would be really huge inside, but it's actually pretty small -- hence the wait, I guess?  It's really loud inside. Our waitress was good but very inexperienced and couldn't answer our questions (she just started last week).  At least she was attentive, though.  I ordered a grilled chicken potato with NO alfredo sauce, and she was aghast.  (""No alfredo sauce?  That's the best part!""  ""No, I don't like alfredo sauce."")  Haha.  The potato was decent, and was the size of a small child's head.  I could only eat half.  I like BJ's own brews, so I had the Nutty Brewnette, a good dark ale. I feel bad for Jerry's Famous Deli, right across from BJ's.  There was NOBODY up in that joint.  But then I read the Yelp reviews and realized why.  2-star average, Jerry's.  That's just sad."
Karen M.,"Gardena, CA",50,25,8,5.0,2/16/2012,"Love this place! their food is totally delicious, and so are their appetizers, they brew their own beer so you'll find great tasting beer, their dessert are delicious. Great for birthdays, dates, family occasion and just great for lunch and a late night dinner!"
Chad H.,"Redondo Beach, CA",41,75,110,4.0,9/24/2010,"I'll preface this review by saying I'm a homebrewer and thus am partial to going to places that make their own beers. I'll further preface by saying I am aware this particular place doesn't brew their beers onsite... I come here for lunch every couple of weeks or so. It doesn't disappoint. They have a really good lunch deal going on--food items between 6-10 bucks and their beers for $3. Pure genius to do 'happy hour' during lunch. God bless the Brits for that little import (for believing it's ok to have a drink at lunch, not happy hours). So now that we've established that a beer at lunch is socially acceptable- and that if that beer is of the proprietors it's even better- back to the review: The bar staff are always friendly and know more about beer than I'd expect from a chain restaurant. They'll know the abv of the beers and be able to talk about hop and malt character of beers. And you should care about this even if you aren't a beer fan but just drink it casually. Why? Because then you'll learn what you like better over time! So why not 5 stars? The food is solid but nothing earth shattering and the beers don't push the boundaries. They are quaffable but that's it. But for a quick and cheap lunch (with a beer!), that's all you really need."
Tatyana B.,"Redondo Beach, CA",35,4,,1.0,11/12/2011,"i was not please with their service at all.. first we had to wait to be sited for 40 mins, then a waitress came.. talking like a robot (fast and indifferent) and let us wait for another 50 mins.. then gave up her shift to another waiter, but brought our food herself and the food was cold. .. go figure. I am not going to this place again, though i like the food there.;("
Magnolia H.,"Los Angeles County, CA",1,32,,4.0,5/20/2013,Bj's is a really good restaurant. The only problem I had with it was that the food has taken a long time to get to us. This has happened more then one time. But other then that I really love the food and atmosphere! I highly recommend everyone get a pazooki! Make sure to save room though! Food is delicious you'll want to finish every bite but keep in mind that yummy dessert!
Brian Y.,"South Bay, CA",4834,357,5169,3.0,11/9/2009,"hostesses If I don't have anything nice to say, don't say it at all Big Screen football futbol basketball All In One Works For Me Waiter so on point! dude rocked it beer sampler Jockin appetizers calamari and nachos forgettable THE STONE FENCE 1 part rum 2 part hard cider Serve in rocks Nice Try but not even close"
