Username,location,friend_count,review_count,photo_count,rating,date,review
Raymond B.,"Calabasas, CA",15,42,4,5.0,12/29/2011,"Simply a great place to go for everything Great food, good drinks, and excellent service. Save your time and don't worry about the negative reviews, they must of been drunk when they wrote."
Shireen M.,"Calabasas, CA",75,13,1,1.0,3/16/2015,"I had just about the worst experience when I went to cheese cake tonight... I have my awful waitress liliya. I'm not a very mean person , I understand when people have a lot of tables ... But this time was AWFUL. She brought out bread and my friend and I had to wait , what seemed like forever for our drink order. When she brought our drinks another co worker thought it was ok to talk to her so they could just stand in front of us... With our drinks in our hands waiting un comfortably for our drinks... We finally get our food and my friend asked a runner for ketchup (he never brought it... Again that's ok I get it) but when we flagged down the waitress to ask for some ketchup she didn't bring it out until my friend finished her burger (which wasn't touched the first time she asked for it)... She kept forgetting to bring our refills and would take so many cups at once .. Against her sweat ridden clothes... I asked for my food to be boxed .. After she brought the check FINALLY ..She brings back a box ... No bag. And I saw her box some one else's food. My friend and I felt so ignored. If she can't handle her tables ... Have people help. It just was a very un pleasant dinner.. Just awful."
Rebecca B.,"Woodland Hills, Los Angeles, CA",2,19,,3.0,3/16/2014,I've never been a fan of cheesecakes enormous portions and extremely heavy dishes but sometimes I have no better choice and come here with my family. I don't know why they moved to the mall! And I don't particularly care to sit in the mall next to the SEARS entrance while I'm eating dinner! Apparently this is the only spot they can accommodate people with strollers. Regardless. Bad idea moving to the mall!
Dalena D.,"Burbank, CA",415,338,20,5.0,8/18/2013,"Great service, impressive menu, reasonably priced lunch deals... what's there not to like?"
Antho L.,"Los Angeles, CA",2528,1028,4472,2.0,1/11/2009,"What is going on with Cheesecake Factory these days?    I used to like eating here because of the variety of dishes they served along with the nice large sized portions.  The quality has deteriorated since a few years ago. Today, I came here for lunch and to watch the Giants play the Eagles in the bar area after church service. My buddy and I ordered the Santa Fe Chicken Salad to split.  Now I used to order this plate all the time and it used to be HUGE!  They used to serve a large  mound of salad that I could never finish in one setting even sharing it.  Now, that's all changed.  We specifically ordered the dinner size and not the lunch size but what we got seemed something closer to a lunch size as it seemed unusually small. They also used to add these thicker cuts of tortilla strips but have changed it to these tortilla chip strings which tasted stale on our salad.  There was also very little chicken in the salad like there used to be. The bread we were served was stale and the butter was also so hard that it was difficult to spread over the bread. Also, our waiter was constantly going over to talk to a female diner at the next table.  We even had to flag him down for the check even after he had taken away our dirty dishes and asked us if we wanted dessert to which we declined.  He then brought back our change with the coinage part missing.  That was pretty presumptuous to not give us our full change back.  It was only 39 cents, but who does that? If they're trying to increase their bottom line, they FAIL!  Although, it could just be this particular location has a problem and skimps on salads since it's happened 3 times now.   Come on Cheesecake, get your act together!  Don't think I'll go out of the way to return back here."
Michal O.,"WOODLAND HLS, CA",0,4,,5.0,5/29/2014,Always consistent with great quality of food and generous portions.  Great service. Who can ask for anything more?
Joel S.,"Santa Clarita, CA",2,154,7,1.0,8/27/2014,"1 star for this visit.  Which by the looks of recent reviews is about on track with a lot of others.  We went in around 5ish and it wasn't busy AT ALL. We were sweated right away and ordered a salad as an appetizer.  Boy it took forever to come out.  At least 15-20 minutes, and to make it worse, it didn't come until 2 minutes before the entree, which defeated the purpose of ordering it. As for the entree, I ordered a steak, medium well. It came well done. We didn't see our waiter in any reasonable amount of time to even give me a chance to let him know it wasn't cooked properly, so I chose to eat it instead of having to wait even longer for a new order to come out.  We actually didn't see our waiter again after he first brought us the food, until we were done eating. That's when he chose to come by and see ""how everything was"". My drink glass sat empty for half my meal and he never did offer a refill. This is the second time in 3 visits I've experienced this type of service at a local Cheesecake Factory. Food cooked wrong, long wait to get food, poor waiter service. This was sub par food and even worse service.  Dunno if I've just had a string of bad luck at Cheesecake Factory, or if the quality of employees has diminished.  Either way, I leave disappointed, again.  Doubt I'll be returning to this location again."
Ben S.,"Flagstaff, AZ",72,111,91,3.0,12/19/2011,"Big portions, decent value for money.  Rather loud. Be aware they don't validate the valet parking. Great cheesecake, friendly service, the chop salad was delicious, the Ahi salad was surprisingly spicey - they roll it in Wasabi.  You might not want to look at the nutritional info before you order. 1880 calories for Chicken Piccata? Wow."
Kash K.,"Woodland Hills, CA",9,100,6,3.0,9/29/2013,Upscale Denny's with a large menu and nicer ambiance. Been here about 15 times but not at all in the last 2 years but I guess because I have a better understanding of good food. This place is OK and sometimes good but overall like a 6 or 7 out of 10.
Genaro C.,"Winnetka, CA",0,29,1,5.0,3/23/2015,great food good service we went yesterday for dinner . and ordered the sausage goat chz flat bread. . grilled steak farfalle w/ chicken and the corn sacatash everthing was delicious dulce de leche carmel was good we definitely  will come back
Mark G.,"Simi Valley, CA",6,8,1,1.0,3/23/2014,"Service was terribly inattentive. We were seated outside of the restaurant in the mall area. There was nobody to refill beverages or check on us. We waited an inordinate amount of time for simple salads and sandwiches. Our order came out all wrong and the hot items were cold. We had to ask for a manager several times before one came to discuss our concerns. The manager was not equipped to accommodate the situation and our hour and a half fiasco was an extreme waste of time and money. Will not return! Since the location has moved from Warner Center, it has gone way down hill."
