Username,location,friend_count,review_count,photo_count,rating,date,review
Francine B.,"Citrus Heights, CA",131,228,338,1.0,4/22/2016,"I called at 3:30 pm to get a reservation for 16 and they told me reservations were booked up but I could show up early and reserve a table. I wondered why if I could get a table by coming early they couldn't just put my name in the early check in list since the wait would be an hour and a half wait? She said that is only for parties under 7 and someone would physically have to be there. Ok fine- A person arrived at 4:30. When we all arrived at 6, we were told it would be another hour at least. We left. I realize 16 is a large party but why would you not try and accommodate me by letting me at least do the early check in? Instead my mother in law wasted an hour and a half of her time. Not the best customer service."
Beth L.,"Rocklin, CA",6,124,,2.0,8/1/2016,"Pros: they deliver  Cons: usually food is late, cold or wrong I have ordered from here about 5 times. Didn't feel the need to review until this last order.  One out of the five times food was okay at best, the other four times left something to be desired.  I would only order if no other options are out there."
Brian A.,"Sacramento, CA",12,174,,2.0,2/11/2017,Late work meeting and I stopped by BJ's to have dinner and a beer and watch the Kings game. It took them over 30 mins to try to find the game on their dish network and I just left. Really? Its a Fri night and the Kings are playing and you don't have that preplanned and you cant the station. So glad I didn't waste my money on this place. I know why I don't visit this place.
Sean R.,"Newcastle, CA",0,7,1,3.0,3/4/2017,Food is good! One recommendation for BJ'S staff is to have eating utensils ready on the tables for the customers. Waiters need to be conscious of this so the customer doesn't have to struggle to remind them. Also make sure there is toilet paper in the bathrooms.
Stella K.,"Rocklin, CA",13,325,508,5.0,6/23/2016,"Haven't been to this location in years.....primarily because there is ALWAYS a wait. However, my friend insisted on dining at BJ's because he wanted a Pizookie! We met at the restaurant at 7:00 pm on a Tuesday night and what do you know....it was packed with a wait. It took about 30 minutes to get a table for three. We ordered a large BJ's Classic Pizza. It was good and had a decent amount of toppings. The waitress was a ray of sunshine....she was upbeat, personable, and made our dining experience SPECTACULAR. Unfortunately, I don't remember her name, but I am going to try to go back to the restaurant to get it. The Pizookie cookies were the highlight of the evening. We ordered three because one flavor was sufficient The Pizookies all tasted AMAZING! Thanks for the great service brown haired waitress! Whoever you are!"
Ann H.,"Grass Valley, CA",14,9,1,5.0,7/19/2017,I came here ready to chow down. Our server rich was extremely helpful and nice. I had the lemon garlic chicken-delish!
Karen O.,"Antelope, CA",0,17,1,5.0,2/15/2017,Went here for Valentines Day and Anniversary Lunch time it was Amazing great server and food was amazing and super fast great place to eat.
Jade G.,"Roseville, CA",117,13,2,5.0,2/11/2017,Very great customer service from Cori (I believe so). Awesome atmosphere and good food!
Jennifer M.,"Sacramento, CA",195,46,35,1.0,3/21/2016,"Came here for dinner with a group of friends.  I had actually been there 3 nights earlier and my experience was nothing like this one. Everyone at the table ordered a meal and added either a salad or soup.  Salad and soup arrived as ordered.  Prior to the meal arriving, the waiter who initially took the order came over stating our waiter would change and introduced the new waiter. Shortly thereafter, the meal arrived, but not by either waiter.  I was asked if I had received my meal, which happened to be a salad (not a side-salad) and a indicated I had not. From that point on the waiter, nor the server who brought the food returned.  Nealy 25 minutes passed and the waiter finally returned asking if there was anything else he could get us.  I mention to him that I never received my meal, but at this point I didn't want it.  He kept insisting he could bring it to me in a to-go box.  I explained to him that I came to dinner with the company of my friends to enjoy a meal TOGETHER, not me watch them eat and I eat my salad later at home.   His resolve to the problem was to take just the salad off of the bill, which wasn't a resolution.  I responded that I wouldn't be paying for something I never received.  He then, with an attitude said ""well what do you want me to do?"" As if none of this was his fault. I told him to go get his manager.  After waiting another 15 minutes the manager arrived, again insisting to just give m the food in a to-go box.  Again I declined.  By now I am so annoyed and frustrated, I don't want your food.   He questioned who brought us our food. I refused to tell him, because it wasn't their fault.  His kitchen didn't make the food and his waiter never checked on us.  He then stated he would take the salad off of the bill.  Not once was I offered anything for my inconvenience. I shouldn't have paid a thing for my bowl of soup and drink.  Poor service, lazy waiters and horrible management. I travel and eat out very often.  I have never had my food not arrive.  I have had the wrong meal, overcooked food and cold food, but never this. I will NEVER return to this location."
Bryan L.,"Roseville, CA",5,281,,1.0,3/17/2016,"I highly recommend against ordering any food to-go from this BJs because literally every time I've ordered something to-go that wasn't a pizza, they either screwed up my order, charged me the wrong amount, or both. In today's instance I ordered (online) a burger, fries, and a salad. A salad came with the burger but I wanted a different one so I substituted it with fries. When I picked up my food they gave me the salad, the wrong burger, and no fries. I called the person who gave me my food back over and told them of the error but instead of trying to fix it they just spouted off excuses about what happened. The burger was just buns, a patty, a slice of onion, and sauce. I've gotten this burger before and there was a whole bunch of other stuff on it so when I asked why this didn't have any of that on it, the person said the ticket indicated that I requested no greens on my burger. The sticker on the box said ""no mixed green salad"". I told them that was referring to the salad I switched out for the fries and they gave this idiotic response saying ""well they must have interpreted it as you didn't want any greens on your burger"". I think the cooks are dyslexic or just really incompetent for getting such a simple instruction completely wrong and believing it to mean ""take half the stuff off the burger"". I still didn't have the fries so they said it was going to be a few more minutes since they had to cook more. After that they went over and started chatting with the hostesses who were also not doing their jobs because they seemed to ignore everyone who came in the to-go door and didn't even bother to go find someone to help them (and me when I first walked in). At no point during this ordeal did they offer to take my food back and have it redone and I wasn't going to ask because at this point I was fed up with the shitty service and the ""take it or leave it"" attitude of the person I was dealing with and I just wanted to get home. Maybe I was foolish to believe that BJs couldn't possibly screw up my order every time I ordered something from here which is why I kept coming back but I guess I was wrong.  Be warned: they apparently don't give a crap about you unless you dine-in and I'm not the only one who has issues with the to-go orders; many other people have left similar reviews."
