Username,location,friend_count,review_count,photo_count,rating,date,review
Joe T.,"San Diego, CA",62,1693,13708,3.0,7/7/2014,"I have been here twice so far.  Both times the service was nice.  The staff is friendly and attentive.  I usually come here by myself for a beer or several friends and usually have no problem with the service.  The beer selection is nice.  Every time I go to a BJ's the sampler set options seem to change.  Some BJ's you can just get the light beers, dark beers, or you can pick your own.  Pretty cool but always updating myself with the menu.  The burgers are pretty good.  Big, filling, and cooked to order.  The wings are good but not very good for the value.  I like the patio area with the big fire place.  They also have heaters for the winter and television sets.  Overall it is a nice place for some food and beer.  Hopefully they can do better in this location than the other previous tenants."
Dane S.,"Lake Forest, CA",7,20,25,5.0,4/4/2015,Great friendly service... Awesome beers ... Delicious food ... Not cheap .. Not expensive
Courtney H.,"San Diego, CA",309,538,125,4.0,3/19/2015,"I like the variety of the menu at B.J.'s. It's a good go-to when you don't know quite what you want. We've been here for all three meals and have always had good service and good food. Next time I'll probably order a pizookie trio that I saw on someone else's table. It's a chain, so it's pretty standard, nothing exceptional, but sometimes you just want a trusty standby."
Angel A.,"San Diego, CA",116,48,162,4.0,5/29/2015,"I am here all the time. I really love the food. The service and bartenders are great, on it and very nice. The kitchen always mess up but fix it fast. The only thing that gets me and my friends, that are reg here. Is the new manager he is not very nice and seems to like to be brass to the customers. Weird but whatever"
Fouad M.,"San Diego, CA",13,228,3,5.0,4/8/2015,Went there again last night. Ordered few drinks at the bar before being seated at the table. The drinks were good and service was quick. Ordered salad and Bison burger. Bison burger came with coleslaw which was OK but the Bison Burger was delicious. My friend did not like the salad. Ordered Pizookie and loved it. Really worth trying.
Donna R.,"San Diego, CA",207,28,92,4.0,2/6/2015,"Went to BJ's spur of moment with work sustained and had an executive lunch, this place was busy so we sat at the bar and enjoyed hot wings which had good flavor but not too spicy.  Then we had guacamole rolls which I thought were super spicy and pizza.  Was a fun lunch and This place is great and the company was even better."
Megan B.,"Lake Elsinore, CA",23,33,1,2.0,4/9/2015,"I have attempted to eat at this BJ's 2 different times. The first time was on Veterans day where the wait was ridiculous due to the free meal. I gave them my cell # to send me a text when our table was ready. After an hour, I went to check on the wait. They had no record of my number and I would have to restart our wait time. The girl was rude. We left.  The 2nd time was for a group dinner. My dinner had a hair in it. I told the food runner right after she put it down and she quickly took it away. The waiter was really helpful but it took quite a long time to get a replacement dinner. The manager came over and asked if everything was ok. I told him what happened and he apologized.  I will be skipping this chain from now on."
Veronica C.,"San Bernardino, CA",6,19,5,5.0,7/27/2015,"You can never go wrong with BJ's. Great menu and great service. Always. And their patio is nice.  What I DIDN'T like is sitting in the patio area while other employees took their break. They sat two tables away and I could hear them using foul languages to the point I almost asked to be moved. I am all for relaxing and letting loose once you get off work, but I was with my father and near others who couldn't enjoy their evening."
Matthew B.,"San Diego, CA",3,30,,1.0,2/14/2016,Horribly disappointed. Online order process is cumbersome and my Sante Fe Chicken salad came with one small dressing. It's like they've never had one of their own salads. Salad was ok but having to use ranch out of my own fridge killed it. And the process of curbside ordering feels like they just don't get it. They send out a cute little teen to bring out our order in the dark and then it takes 2 trips to bring food and bill. As a dad of teenage girls I don't feel like that is responsible or safe.
Janie V.,"San Diego, CA",324,108,35,4.0,6/13/2014,"Went by for lunch this afternoon, and upon entering we were greeted and seated shortly. My boyfriend and I love BJ'S. The service was good, nothing bad to say about our waitress. Very cute and friendly lady. The lunch specials are so awesome and still very big portions. I had soup and corn fritters.  The fritters are amazing, love them! The soup I had came out warm which was okay but I love my food steaming hot. My bf had the southern fried chicken with mash potatoes. The mash potatoes was soo yummy and fresh. Overall it was a good lunch day, oh their strawberry lemonade is super refreshing."
Liz H.,"San Diego, CA",2,16,,5.0,6/1/2016,I always order to-go. It's always ready when I get there & still fresh when I get home. Perfect after a long day of coaching.
