Username,location,friend_count,review_count,photo_count,rating,date,review
John G.,"Burbank, CA",0,121,13,2.0,7/24/2017,"Brought the family here for lunch, it was my first time eating at a Cheesecake Factory. It's a very nice establishment, and the menu is very vast with lots of options. Portions are large and prices seem about right for it. Our waiter was very friendly and attentive and it seemed like a nice experience. My only issue was with my food, I ordered the lunch special shepherds pie. It's had good taste but it was floating in a sea of grease and oil. I spooned some out but it was just too much. The ground meat they used had some raw chunks still in it. Not a little pink inside, but raw, cold and uncooked pieces. And lastly it was filled with mushrooms. I understand it's mushroom gravy, but I picked out about 18 oil slathered mushrooms. Menu didn't say it was a mushroom pie. First shepherds pie I've seen with sliced mushrooms in it. I could deal with removing some mushrooms and a chunk of raw hamburger but with the grease, it was not appetizing. The nice waiter took it away and was going to remove it. We ordered some awesome cheesecake, the key lime and snickers. The waiter said he was going to try to comp a cheesecake, which was nice but I really didn't care if he could. But when the bill came he said the manager wouldn't take anything off... including the horrible Shepard pie. I was surprised being that i only took a couple bites and the rest was scooped out on the side, but clearly was not eaten. I still tipped out the waiter more than suggested because he was very nice and attentive. But come on management... I guess the Cheesecake Factory would close if they didn't get their 14 bucks for the bowl of greasy mushrooms and raw meat. I didn't even mind that my food wasn't good. Because everyone else seemed happy, it was a decent experience and new and I ate some of the lady's salad and the cheesecake was great,, but to not remove a meal that was clearly poorly made and not eaten is pretty sad.  It's a good enough reason to not return or suggest to other folks."
Tracy B.,"Santa Clarita, CA",313,28,15,5.0,7/9/2017,This is my 2nd time to eat at the Cheesecake Factory. Both times the food was spectacular. The wait staff kept our drinks filled and asked if there was anything we needed. The place is clean both at the indoor tables and the outdoor table. In the record breaking heat the inside was cool! We had a great visit with family and friends and we could hear each other. I wish we had enough room for the cheesecake. We didn't. We all brought leftovers home.
Dot O.,"Los Angeles, CA",4,69,115,4.0,1/23/2017,Came in on Sunday for Brunch and doing a Monday Lunch curbside!! I will post my review after a few more visits!!!
Ernest S.,"Anthem, Las Vegas, NV",0,34,,5.0,12/1/2016,"First, for those who put 2 or 3 stars and mentioned they went during opening day or week, that's your fault. This is definitely a 5-star place. We purposely waited a month to come just to let the popularity die down a bit. Remember, SCV residents have been asking for this place for many, many years.  We went at 6 pm on a Thursday. (See, we didn't go at 12:00 pm on a weekday or 7:00 pm on a Friday night or 1:00 pm on a Sunday; avoid the stress of waiting for a table and come during ""off"" hours). Our wait for a booth was 5 minutes. Server's name was Deriana. Do yourself a favor and ask for her table. Great personality, food arrived within 10 minutes, she kept our drinks full, and checked on us throughout the evening. OUR ORDER Avocado Egg Rolls Fried Fish Tacos w/Cilantro Rice & Fries Louisiana Fried Chicken w/Bowtie Pasta Orange Chicken w/Rice Highly recommend all four dishes. Great place. We'll be back tomorrow."
Peggy S.,"Santa Clarita, CA",23,5,,5.0,8/31/2017,"My future daughter-in-law brought home two slices of cheese cake from the Valencia Cheese Cake Factory - Regular cheese cake with fresh strawberries and glaze and Coffee and Chocolate cheese cake, both were delicious and we really enjoyed them. We have been to the restaurant a couple of times now, they have a huge menu, every time I try to have something different. You can't go wrong. It's very busy there but the restaurant is large, we haven't had a wait yet. Worth going if you're hungry, too filling to eat dessert. Be sure to order a slice to take home."
Chris M.,"Sylmar, CA",179,375,1303,3.0,12/18/2016,"I have always liked the food here but the experience is always hit or miss. This location is new to the SCV and I found it a bit challenging just finding the entrance, its on the side. There for early dinner with my son but the wait was still 30 minutes with many open tables visible and a bunch of other unhappy diners waiting as well. Dinner was good and service was very attentive with maybe a bit too much of the friendly banter, but I cannot hold that against them I guess. Prices are a bit high but this is a high end eatery, I will probably look elsewhere for an average dining experience unless I have a hankering for the avocado egg rolls, Aloha."
Rafeed C.,"Los Angeles, CA",0,7,10,3.0,2/16/2017,"Went here for Valentine's day with my gf. We went around 2:30.  We were seated right away and our waiter greeted us promptly and brought us complimentary bread as appetizers. We both ordered burgers with fries on the side.  I ordered a chicken sandwich, it was cooked properly and tasted awesome.  My gf ordered a burger and she wanted it cooked well done. However, when she bit into the burger the patty was very under cooked. The meat  was still pink inside and at best it was cooked to a medium.  We were disappointed, bit our hostess was very kind and offered us a refund for my gfs order and threw in a complimentary cheesecake.  Overall this cheesecake factory has very nice atmosphere and staff it just lacks in delivering quality food."
Candace M.,"Santa Clarita, CA",49,42,47,4.0,1/17/2017,"I love the food and atmosphere!  But I'm always bummed about the wait. They don't take reservations ahead of time so they said if You wanted to be seated at a certain time to show up 2 hours before and put  your name in.  I showed up right at 11:30am when they opened to let them know we had a party of 16 for 1:30pm.  I should tell you there was a line wrapped around the building of people doing a similar thing. Well everyone showed up at 1:30pm but we didn't actually didn't get seated for 45 mins after that.  The food is worth it though and we had 2 servers not 1 which was also nice for a party of our size. Of course I would go back, it's Cheesecake Factory!   Loved the outside patio.  I do wish they would take reservations."
Allison G.,"Los Angeles, CA",21,73,346,5.0,12/13/2016,"I would of loved this location outside far away from the mall and jerk folks that drive like A$$holes. Just happy to have Comfort Food that I am familiar with in this crazy area of whatever you call Santa Clarita. Anyway, awesome staff of New waiters that don't deserve your greedy hungry impatient attitude as a new place with a Big Menu! The food is the same at each location. Always great to know! Amazing manager in Troy! Wait and be Patient! Always leave w a slice of Cheesecake!! A+"
Toni C.,"Santa Clarita, CA",2,5,,1.0,11/19/2016,Well we waited over 2 1/2 hours to get in the place with my girlfriend. We waited over 20 minutes for a coke and a mojito. Waited over 40 minutes for 2 sandwiches  I was very disappointed the waiter appeared to be high she couldn't look directly at us. I don't think I'll be coming back. All this hype for nothing.
Devida 2.,"El Cajon, CA",49,8,,2.0,4/15/2017,"Even though I LOVE Cheesecake Factory and I tried its food in several different locations, I was looking forward to trying the new location in Valencia where my parents live, but unfortunately I wasn't impressed at all! We waited foe 2 hours to get a table, lighting is too dim, took forever to get our food and when we got the food, it didn't taste good Kind of disappointing"
