Username,location,friend_count,review_count,photo_count,rating,date,review
A K.,"Grass Valley, CA",162,77,23,2.0,2/3/2013,"My boyfriend and I went there last night. Our server was a little awkward but that alone wouldn't affect my rating...what really bothered me is that I ordered a bloody mary and I am 99.9% sure that there was no alcohol in it. All I ate was half a piece of cheesecake and I waited after I drank the whole thing and I didn't feel the slightest buzz. It didn't taste like it had any alcohol in it either. They checked my i.d. when I ordered it. Its not like I ordered it virgin. Disappointing.  It was expensive too. Also, service was slow and there was a pretty big piece of paper in my cheesecake. On the bright side,  the cheesecake was tastey."
Angela D.,"Grass Valley, CA",36,180,26,4.0,3/31/2013,We always en joy the Cheesecake factory! Great selection. Very family friendly and the staff are always friendly and well trained. I love the the salads. All of the portions are huge.
Ray B.,"Citrus Heights, CA",29,99,179,4.0,11/23/2010,"Celebrated the holidays a tad bit early and dragged my lunch crew over to the Cheesecake Factory.   I had the fettuccine chicken with sun dried tomatoes which was pretty good.  It was also the perfect size for lunch.  The price was a little high for lunch but bearable.  Their menu is expansive - I foresee many visits in my future. On the downside, the booths are a little too cozy for four grown men..."
Drew T.,"Rocklin, CA",285,879,3018,4.0,6/23/2008,"{{update 5/26}} I reconsidered and gave this location another chance. I came here again for my graduation lunch with about 12 people. Oddly enough, there was no waiting for seating on a Saturday at 12. Not only that, but they blew me away with their service. They had two waitresses for our party just to make sure everything went smoothly and we were never rushed.  They were very informed about the ingredients of their dishes and knew which items were indeed veggie-friendly. $200 for 12 is not bad at all. Though the price might have been held at bay because we kept requesting basket loads of fresh whole wheat bread. The only issue I had was that I asked for fried artichoke and received grilled. It was all good though."
Megan B.,"Cool, CA",8,65,29,4.0,3/14/2013,"Love, love the pumpkin nut cheescake. So delish!!  Wish I hadn't shared with 3 others!!"
Steve R.,"Los Angeles, CA",0,8,,2.0,11/29/2014,"Twenty empty tables and they seated us next to the kitchen. We moved. Ridiculous amounts  of food  that took too long to serve. Very 'by the training manual', everyone role playing and shiny. Unauthentic. Won't go back."
Michael H.,"West Sacramento, CA",440,212,415,4.0,10/13/2010,I ordered the Pasta Da Vinci and Miso Salmon lunch dishes for take out and they were both amazing.  The take out service was great and came out in a timely manner.  It was also convenient since it was located at the mall!
Emi B.,"Citrus Heights, CA",179,18,,5.0,2/15/2013,"LOVE this place. I don't eat here very often, but I work at the galleria & I always refer people down there. I just went the day before valentines day with my mom & they were really busy (6 or so groups sitting waiting & we were told it would be 30-45 mins) but they only took like 20. Our waiter had bread waiting for us & we put in drink orders & they were at the table super fast (I suggest the Georgia peach or piña colada) we ordered & had our food out pretty quick. It was piping hot & delicious as always. I didn't get our waiters name but he was FANTASTIC. Best waiter ever. Talked to us a lot, very attentive & really funny. This was my best experience here yet."
Lauren L.,"Chico, CA",1,12,17,5.0,9/20/2013,"I loved this place. Our server was very friendly and helpful. I got a turkey burger and a salad and both were very tasty. I finished with a raspberry cake/cheesecake which was soooo awesome. They are a little on the pricey end, but really yummy."
Sarah S.,"Emeryville, CA",101,358,47,4.0,3/16/2012,"I haven't been a fan of CF food in the past, except the desserts, but my boyfriend and I are not ones to waste gift cards. So glad to see they have the skinnylicious (?) menu now, and I had the pear and endive salad. That was actually really tasty, and I would order it again. I think the food here is a little overpriced, but I guess the huge crowds they get are fine with that. We had the greatest server, Stephanie, who was the best server I've had in quite awhile. I tried out some of the red velvet cheesecake, which was a little disappointing and kind of bland. I highly recommend Chris' Outrageous Chocolate Cake, though. All the different kinds of cake in there keep it from being overwhelming. So, to sum up: 3 stars for dinner and prices, 4 stars for cake, 5 stars for Stephanie"
