Username,location,friend_count,review_count,photo_count,rating,date,review
Mary F.,"Fresno, CA",0,9,,1.0,8/1/2017,"My daughter bought a slice of cheesecake yesterday. She didn't realize until today that the cashier failed to give her credit card back. She called to see if they had the credit card and was told yes. So she had to drive  a half hour to get the card that should have been returned to her. To make matters worse, she was sent to 3 different people, and had to wait 25 minutes to get the credit card. At one point a rude customer crowded in front of her, and although the cashier saw this, she helped him instead of my daughter. My daughter did not receive an apology. If I were the manager I would have apologized and given a complimentary gift card for the trouble that was caused by the cashier."
Claudia H.,"Los Angeles, CA",0,2,,5.0,6/2/2017,Service: I went on a Wednesday and we only waited like a minute to be seated (for two my boyfriend and myself). The gentleman helped us right away and was always checking in to make sure everything was good. They brought our food pretty quickly as well.  Food: They don't have a lot of vegan or vegetarian options but like for my boyfriend who eats anything he said the food and the cheesecake was great.  Overall: The place was clean and very beautiful! Compared to the one at the grove this location was so much better with their customer service. Yes I would come here again especially because my boyfriend loved it :)
Angela K.,"Glendale, CA",0,12,,5.0,6/2/2017,I love this place specially in the evenings  only problem is you cant make reservations
Ada A.,"Glendale, CA",74,33,6,4.0,4/25/2017,"Love Americana si much ! What a beautiful setting at the Amerikana ! In the middle of the Americana mall , probably the best place to at between that a Glendale Gallery and it's started to evening ! Service and food were great ! Very polite and caring staff ! i really like Cheesecake Factory!"
Armen R.,"Glendale, CA",0,8,,1.0,9/21/2017,Saturday night I had guests. I was the Americana way cheesecake factory in Glendale at the front door they were not polite I had to say sorry to my guests because of them after that the waiter came to ask for the tip instead of saying sorry and he brought the check before we were done eating.
Fred K.,"Glendale, Los Angeles, CA",3,11,11,1.0,10/23/2016,Do I really have to wait until I leave to post this. I'm afraid to order.  First the people in the front told us we were lying about what time we got here.  Then we sit down after 65 minutes when initially promised 30-40. And now this ..... really?
Kat A.,"Los Angeles, CA",69,25,1,5.0,9/9/2017,Great service the food is delicious ! Our server was awesome she was very attentive and made sure we were pleased with the visit . I recommend this cheesecake . Awesome !
Jazmime A.,"Glendale, CA",1,22,50,4.0,1/17/2017,"I love coming to ""the Cheesecake Factory"" but honestly my only problem is the wait!! Wow I've been coming to cheesecake for many many years. I usually come here see the lines way to long and go to Pasadenas but the wait for 2 people was a 1 1/2 hours long.. the customer service is always amazing and fun.. and they have delicious food.lol"
Lauren S.,"Corona, CA",143,39,,1.0,7/23/2017,"If I could leave 0 stars I would. My husbands family is in town visiting from Illinois and we wanted to stop to have a good lunch and catch up. We ordered two salads, the salmon meal, and a burger. Our salads were brought out twice, both times still being wrong. We had to ask for refills on our drinks numerous times, and felt like we were basically just being ignored. We mentioned the issues to our server and the only response was she's sorry. We asked to speak to a manager and no one ever came out. Horrible customer service, it's not okay to make a customer feel as if they are an inconvenience, and that what we ordered doesn't matter."
Joshua K.,"Los Angeles, CA",102,5,,5.0,8/31/2017,Best service that Jeffery gave to us. He made sure that our needs were satisfied and even offered more than an employee can offer. Will not forget my done with this Cheesecake Factory branch. Thank you once again Jeffery. :)
Ivy D.,"Huntington Beach, CA",18,10,,1.0,9/16/2017,"The most horrible service I have ever seen amongst Cheescake factory. Hands down THE WORST service, impolite staff and just CHAOS! And I have been to many many Cheescake Factories across the country. This one doesn't even deserve one star!"
Ines L.,"Los Angeles, CA",397,92,258,2.0,12/28/2016,"Overs years living in the US, first time ever in one of their severals locations! The wait wasn't so bad only 15/20mins witch was a good start, promptly seated. Then no interest from our server for some longs minutes, I assumed they were busy at this time but you can at least say ""Hi, I'll be right back with you guys"".. We got served in less than 10mins, fast for sure but I can tell you with the size of the menu and the number of items they are serving they are using frozen food. It really makes me feel inconfortable to say that but it's the truth, I can't understand why restaurant are keeping a huge menu just to cook frozen food to their customers. Sorry, first and last time ever."
Naomi W.,"Los Angeles, CA",3,41,,4.0,7/7/2017,"It's a tradition for me to come here every year for my birthday. The portions at Cheesecake never fail to disappoint. Our favorites include the orange chicken, meatloaf, Renee's special, most of their sandwiches, and the chicken piccata.  The ambiance is nice and dimly lit for a romantic atmosphere. Be warned, during dinner hours expect to wait 30-45 minutes for a table.  A disappointing downside is that they always seem to sit us at the back of the restaurant in the brunt ends of the booths facing the kitchen. It's been off putting a few times to be situated in the poor seats.  Also, Drake has those lyrics about ""why you gotta fight with me at Cheesecake?"" Well, the last time we were there some spoiled teenagers created a commotion, yelling at the waitress and demanding service. It was distasteful and the manager had to come out and intervene. You get crowds like this sometimes."
