Username,location,friend_count,review_count,photo_count,rating,date,review
Alicia O.,"Rancho Cucamonga, CA",68,77,1,5.0,5/6/2012,"I've always been a fan of these cheesecakes and their food is also very delicious. I suggest going in for lunch and ordering off the lunch menu, it's low calorie and easy on the wallet."
Mishka T.,"Ontario, CA",37,5,3,4.0,2/18/2013,"Went here last night for dinner,wait was 35 minutes. Oh we'll were here already my husband said plus traffic here is not nice so by the time we went somewhere else it would of equal the same time to wait. Service was good,food was good. Can't go wrong with this place. A little too commercial."
Bob C.,"CA, CA",132,755,415,1.0,4/21/2009,"I have always thought the only reason to come to the Cheesecake Factory was, well, for the cheesecakes.  So, why did I come here, eat, and leave sans cheesecake? After a long arduous day of work, I look up and it's almost 9:35 p.m.  Options for eating were greatly constricted.  The CFO & I make our way to King's Fish House because it's close and they close on the later side.  Oops, closed.  Damn.  Now what?  I guess it's gonna be a trek to the 24 hour IHOP in La Verne.  Then we drove by Cheesecake Factory, I thought, hey why not.  It's been awhile... Well, I learned one very important thing today.  I do not like arugula.  Never knew that.  I always had salads before and had a taste of something I didn't like, but never knew what it was.  Well, now I know.  Arugula, as in the beet, asparagus, & arugula salad.  Sadly, the beets were even tasteless.  Also sampled 2 other appetizers - bacon wrapped dates (the bacon wasn't crispy and the dates were really heavy and thick) & ahi tuna tartare (eh, the chips that were served with this dish didn't mesh with the dish for me, the crispiness of the chips really conflicted with the softness of the tuna and avocado). For my meal, I was recommended the meatloaf.  Quick aside, but how many freakin' SPECIALTIES can the house make?  Really, that many? Anyways, the meatloaf was okay.  Some parts were kinda grisly.  The ""grilled"" onions were more boiled than grilled, yuck.  By the time we had eaten the appetizers and I finished a slice (there were 3) of my meatloaf I was already full and couldn't partake of any cheesecake.   Overall, I'd say, go eat someplace else and come here for the cheesecake."
Irma R.,"San Francisco, CA",40,409,9,4.0,12/2/2009,"Great little area, parking everywhere. There wasn't a wait, friendly staff, food always good."
Paula E.,"Upland, CA",7,14,1,1.0,9/2/2011,I won't be taking someone there again for their birthday.  First of all you have to ask for the free dessert ahead of time (I didn't since I had no clue about that).  When someone called me from the restaurant they indicated that the free dessert was ONLY two bites anyway -  what's the point then??  You think they could splurge  a little bit better than that for their customers.
Leigh A.,"Rancho Cucamonga, CA",25,30,5,2.0,2/9/2012,"I never really know what to order here, especially when trying to be ""good"" about not eating a million calories!  But if you are going to splurge save room for either a Reese's Peanut Butter cup cheesecake or one of the other chocolate/peanut butter cheesecakes.  On a side note they could really raise the temperature in this place.  I had to keep my jacket and hat on and was still cold.  I looked around and others were dressed the same and huddling over their plates...."
Ghislaine V.,"Irvine, CA",2,23,1,1.0,6/11/2011,"Worst service and staff I've ever encountered.  The waitress is rude and doesn't even give refills on drinks.  She didn't even check up on us once during the entire meal.  Plus, the service is slow - we had to wait 45 minutes for our entrees.  I love Cheesecake Factory - but not this location at Victoria Gardens.  It's a shame they have terrible service.  Management needs to train their staff better!!"
Jason J.,"Upland, CA",37,473,96,3.0,12/17/2009,"I've only gone to this Cheescake Factory (or any for that matter) once, and I was generally happy with my experience.  Part of the reason I'm only giving three stars is I only had the cheesecake, and albeit very good, I don't want to rate the restaurant as a whole on the cheesecake alone. I had heard, and it seems true, at least it was true in my case, that the Cheesecake Factory lives up to its namesake and does in fact have varied and delicious cheesecakes.  They also provide you with nutritional information.  I have to say, I don't know if this was good or not.  I mean: I enjoyed my cheesecake.  I imagine I would have enjoyed it more if I didn't have to consciously make the decision to ingest 1700 odd calories in one sitting, but on the other hand, I appreciate being able to make an informed decision.  So as far as cheesecake goes, I was very happy with what I ate, and I recommend it to friends and neighbours in search of a good slice of cheesecake."
Vic S.,"Rancho Cucamonga, CA",14,98,41,4.0,11/8/2010,First time we gotten good service at the Rancho location.  Had a wonderful birthday dinner.  As always the cheesecake was wonderful and food was excellent.     Had the chicken romano - Good but ask for extra sauce.
Stephanie P.,"Pomona, CA",155,626,331,3.0,10/4/2011,"#259 To be honest, I've gotten over the hype of chain restaurants. The same exact experience anywhere in the country? What's the point? But, I will admit that their cheesecake can be pretty fantastic when you're having a terrible day. Not to mention, if you're totally up for gorging yourself and doing away with the fitness plan you came up with in January, then Cheesecake Factory is totally your friend. Service, though, can be spotty. I've gotten good and bad waiters/waitresses at this particular location, but it's never been so terrible that I had to complain. It was more a lack of immediate attention that turned me off than anything else. I've only ventured to the Factory with friends and I would never consider going to one for date or just to grab lunch by myself."
