Username,location,friend_count,review_count,photo_count,rating,date,review
Sidharthreddy B.,"Hudson, MA",78,1,,1.0,9/5/2016,"The worst experience.!!! Worst service i come across...n finally the foood three words Burnt, Bland, Baddd..!!! Never ever m gonna visit"
Crystal A.,"Little Elm, TX",0,5,,2.0,10/12/2015,"My husband and I ate here with our friends and the best thing I can say is my toddler's spaghetti and meatballs was the better part of all of our food which isn't saying much. I ordered off the skinny menu and got the Lemon garlic shrimp and my husband ordered the Smoke House BBQ burger. We spent $70 on lunch and he requested his burger to be well, well, well done and it was still bright pink in the middle. It was all kinds of wrong when it arrived with what was supposed to be and not supposed to be on the burger and my shrimp had nooooo flavor. We as a rule after having worked in restaurants ourselves never send food back so he didn't even bother notifying the waitress. I just feel that with the prices they charge they could at the very least know how to cook a burger properly. The service was decent but food was lack luster to say the least."
Joey P.,"Dallas, TX",5,47,38,4.0,1/7/2015,Always great food and great service. Wild blueberry cheesecake is fantastic!!!!! Drinks are always strong too
Trish S.,"Frisco, TX",3,70,17,5.0,12/28/2015,"Thsnk you for the BEST combo of dessert cheesecakes for xmas!! Thanks for having a great person like Jenny in Bakery!! Smiling , pleasant sunny personality is what we ALL need during the Holidays! Even though another customer was being impatient and rude , she never stopped being a little beacon of light to the rest of us!! These are our unsung heros of the hectic season!! Thanks guys!!! We all need a little a positive example what we all should be doing!"
Mykie D.,"Valley Ranch, TX",498,898,757,4.0,7/15/2013,Great location. Great customer service. Nice set up and awesome food! This is my fave Cheesecake Factory location. Try the Shrimp Bistro Pasta. You won't be disappointed
Myia B.,"Dallas, TX",503,698,850,4.0,1/13/2013,"If you've visited one Cheesecake Factory, then this one will be no different.  If you haven't been to Cheesecake Factory...then the run down: Huge Menu: there's likely something on it that everyone would like. Favorites: Chicken Carbonara, Jumbalaya Pasta, Meatloaf and Mashed Potatoes, Wedge Salad, Bang Bang Chicken and Shrimp, Oreo Cheesecake, Original Cheesecake. Twisted Salted Caramel Pretzel Spiked Milkshake is yummy (it is also around $10) Entire menu is served all day including breakfast items."
Sara W.,"Cloutierville, LA",75,11,6,1.0,8/8/2015,"Never again. They won't take reservations on the weekend for large parties. Also said they wouldn't be able to hold a birthday cake unless we were physically in the restaurant (kids wanted to go to Dave and Busters for an hour first). ""Manager"" Russ ensured that this regular will not return."
Zach P.,"Forney, TX",1,22,2,3.0,8/9/2014,"Went for my sisters birthday. The food wasn't bad,  some plates were better than others which  is expected from any place just based on taste buds and personal preference. I had the BBQ pulled pork sandwich,  and I really wasn't impressed much. Not surprising I guess because it's not a BBQ place but since people usually say that everything is good at the cheesecake factory I thought I would try it.  It was just pulled pork mixed with BBQ sauce on what looked like a wheat bun,  with fries and slaw (which was sub-par).  The fries were good though :)  My wife had the skinny chicken enchiladas and she said they weren't good. The waitress suggested something else (a different enchilada plate) which was more expensive so I was under the impression that she  was just trying to up sell which is why we stuck with our first pick.  My dad, on the other hand had a pasta plate,  some Chipotle pasta.  The flavor of that was awesome!  Seriously... I would definitely try that out. You really can't go wrong with that plate.  We all finished with the obvious cheesecake. I had the vanilla bean which was alright. I was sold on the ""mousse""  in the description but it really wasn't that great. I expected mousse like chocolate mousse but I just wasn't impressed. I would have rather stuck with the original cheesecake or quite simply nothing.  I say nothing only because I was full from the bread and dinner itself. It's just a lot of food- not complaining,  just saying...  Overall not a bad experience. Waitress was nice and made the experience fun.  She was working a double but you couldn't tell because she was great!   It is a high traffic restaurant.  I will say that! So if you end up waiting for food,  don't ask why.  Overall wait to get our food wasn't bad.  The only thing was that we had to ask for bread because it didn't seem like we were going to get any if we hadn't asked.  No big deal though... My only complaint is that they wouldn't take reservation. We were a party of 7 but no reservations could be made... Weird and kinda crappy but life goes on and cheesecake happens."
Chris L.,"Dallas, TX",194,878,245,3.0,10/29/2012,Had a drink and the chocolate cheese cake here. The cheesecake was tasty yet the texture was not so good. It was frozen like a brick. I've had much better cheese cake elsewhere. I was hoping for the texture to be more velvety. The chocolate was rich and good though. We wanted to get dinner here but the wait was way too long. They also don't offer reservations.
Andy B.,"Plano, TX",0,33,,4.0,12/30/2015,"My family stopped here for lunch at noon.  Wait time was about 40 minutes which we spent at the Barnes and Nobles next door.  Our waitress was very nice and the food was well presented and rich in taste.  I had Boston Beef Dip and she had some kind of salad.   Unfortunately, my wife and I both had stomach ache later in the afternoon.  I don't think there was anything wrong with the food.  We're just not used to eating very rich and salty food.  Our kids were fine who were downing lot of diet Pepsi or Coke.  Overall it was fine dining experience and I would like to go back and try some other dishes."
