Username,location,friend_count,review_count,photo_count,rating,date,review
Smush P.,"Thousand Oaks, CA",0,2,,5.0,4/9/2013,"Dear Yelp Officianados, If you have the opportunity to visit this extraordinary pizza planet, definitely ask for Kobe. She may not have 5 NBA rings, but she is still a champion in my book. She was nothing but friendly, efficient, and beautiful. Just like Mr. Bryant is an efficient basket maker, so Kobe makes every trip to the table count. Kobe (not the beef but just as tender) suggested their seasonal mojito which was the ""bomb diggity"". Our food came out in a timely manner, and as an added bonus, it came on plates this time. Even though the kitchen forgot to put bacon on my pizza the first time around, she grabbed the offensive rebound and brought my bacon to the table, for the win. Kobe told us that bacon is the best and we agreed. Someone below said that Costco has better pizza. While that remains to be seen, the question begs to be asked: does Costco have Kobe? The answer is no my friends. So the next time you are choosing between Costco and Bjs (like the lovely people below) ask yourself this question: Ko-be or not Ko-be? Even though Kobe is not a 6 ft 6 basketball player, she has a tall standing with us! A quick shout out to all the people that made this Yelp review possible."
Bob B.,"Thousand Oaks, CA",1,13,,4.0,9/13/2012,This is a good place. Good food and good service. Nothing to write home about but a great weekday option.
Katie K.,"Los Angeles, CA",892,411,31,4.0,7/6/2011,"Although very casual, i enjoyed this place. They have a healthy menu which is good for me and those out there trying to keep their girlish figure. The spring rolls with avacado make for a good appetizer as well as the hot wings. The jambalaya was seasoned well and the grilled chicken with veggies was good."
Christi C.,"Thousand Oaks, CA",31,20,29,4.0,5/4/2011,"I've been here quite a few times for Lunch. The lunch prices are reasonable and the food is really filling, so even if you order the smaller lunch sized portion you'll probably still take some home. The menu is ginormous, it takes forever to skim through all the delicious choices, just when you think you've got it narrowed down, turn the page and boom there's something else you have your eye on! So the selection of food items is quite extensive compared to other restaurants. I've ordered the burger, the BBQ Chicken sandwich, and the Chicken Parm and they have all been delicious.   Our servers are always very attentive and friendly. My favorite drink is iced tea and they make a point to fill up my glass every time they walk by the table, because there's nothing I hate more than not getting adequate refills. One time I ordered a bottle of Cream Soda and they informed me they were out of the Cream Soda, so they brought my second choice, Black Cherry on the house.  The noise level is not so bad if you come in the afternoon...I assume it's much worse when there's a bigger crowd in the evening or a sports game on, but for us it's always been a pleasant Lunching spot. Most times we come here, we get a table right away, or within a few minutes. One night we came here for dinner and it was right around Westlake's Homecoming so there were big pre-dance dinner parties being held. We thought it would take forever to get in, but just as we walked up to ask about a table, a large group of teens came walking out the door and we were seated right away.  From burgers to sandwiches, salads to pastas, BJ's has something for everyone! And don't forget to save room for their famous Pizookie, which is a warm cookie baked in a pizza pan and served hot at your table with vanilla ice cream, sooooo good!"
Bob W.,"Westlake Village, CA",267,26,,1.0,6/9/2013,"My wife and I went to BJ's on Saturday night (5:00 pm) before a movie. My wife ordered some salmon dinner and I ordered a steak, with a dinner salad. My wife decided to add a salad also. The waitress brought the salad and we had to ask her to refill our water glasses. Soon, my steak was served and nothing for my wife. I finally got the server's attention and asked where my wife's dinner was? She replied,""I thought she was only having the salad."" We were running out of time for our movie, so we told her to cancel the order. The  steak was tough, the vegetables soggy, service stunk. Our server was not too bright. Never again!"
Sarah D.,"Los Angeles, CA",183,141,11,4.0,11/8/2008,"I've stop by this joint now and again, mostly because it's the *only* restaurant open past 9:45 p.m. in Thousand Oaks.  Seriously.  It has kind of a sports bar environment, which isn't really my thing...but, hey, it's open until 2. In any event, although it used to be a necessary evil, my visit last night was completely different.  They had really attentive waitstaff (all the way around--I watched other tables), great food, nice cold beer, and fast bussers.  Plus, everyone seemed pretty happy--which is a major plus for a place that busy.  In any event, whatever they changed over there is working.  Now, the naughty, naughty pizookie calling my name will be even harder to stay away from."
Nate S.,"San Francisco Peninsula, CA",27,50,,2.0,3/26/2011,"My wife and I have been to this location several times and have met friends and family there a few times as well. The food has been pretty  ok but the atmosphere has always been pretty good, relative to the area (suburban and quiet). The bar area has been pretty good for watching sports as well until I walked in the other day to watch some of the Sweet 16 teams in the NCAA tourney. In my opinion, these are pretty big sports events yet the management and staff refused to turn on the volume, opting for ""mood enhancing Kenny G"" musac that typical bar and grills play. I was literally told by the manager ""the game audio only comes on for important games"". This was a huge slap in the face considering I was dressed in fan gear of the team playing at that moment.  We walked out and went to Fox Sports Grill a couple miles away off Lindero Canyon Road. Fox Sports Grill has had a tepid atmosphere in the past but that day it was FAR better than BJs and will now be my sports dining and beverage consumption in the future.  I will probably patron BJs restaurants in the future but not THAT location."
Shleprock_of_food L.,"Agoura Hills, CA",0,151,37,4.0,10/10/2011,"I've been going here more and more and they've really improved.  I just don't order the pizza anymore.  There are plenty of other really good items on the menu now.  Why can't they make pizza here like any other BJ's?  Here it sucks, every other BJ's the pizza is really good.  The waitresses have really improved.  They're all very professional and attentive."
Michael R.,"Los Angeles, CA",50,43,1,1.0,1/12/2012,"First off, I used to eat here at least once a month & always loved the place regardless of the slow service. But a few months ago my girlfriend lost a very expensive diamond ring there & they refused to look for it. She vowed never to go there again but I decided to give them one more try. I have been sick for the past few days & didn't want to eat inside so I ordered the take-out. The clam chowder was like mucus, the mac n cheese had no cheese, the sliders were mushy, & the santa fe spring rolls were soggy. They also forgot to give me the dipping sauces & the side of ranch that I had asked for. So not 1 thing was right out of my order."
Steve P.,"Westlake Village, CA",0,1,,4.0,4/6/2014,"We just tried a couple of new items on the menu and were really pleased. They were even able to make my wife's favorite BBQ beef sandwich which had recently been taken off the menu.  Audrey our server, was great, really friendly and helped with the BBQ beef sandwich, making it a special meal."
