Username,location,friend_count,review_count,photo_count,rating,date,review
Christina H.,"Everett, WA",6,13,6,4.0,2/13/2015,"Definately great service! Went here for an early valentines day date and our waiter was very easy to talk to and doesn't keeps us waiting at all! I used to go to the southcenter location when I once lived near that area but this place was definitely a better service! Usually for these kind of restaurants, I'd usually wait about 30 minutes after I order but not here! Food wise was decent but the pizookie made up my meal. I was also given a coupon for a free pizookie so of course I will be returning to eat here again with or without the coupon!"
Jennifer D.,"Redmond, WA",230,5,,1.0,11/29/2015,"I've been here a few times, and unfortunately each time was the same with extremely slow and unprofessional service. Each server I had during all of my visits were not educated on what it meant to be gluten-free which I would think is a huge thing to know if you're going to work in the food and beverage industry. I had to explain that corn tortillas are gluten free and that hard cider was also gluten-free. My husband and I came for happy hour once and never got water (we got our appetizer before our drinks which took 20+ minutes to even get noticed). I hate to be negative, but I won't be coming back here. It's a huge bummer because the food wasn't terrible, but the service is a deal breaker."
Maryam R.,"Bellevue, WA",86,237,61,2.0,10/27/2015,"I ordered to go, mac and cheese was gross. Whatever my friends ordered, also said theirs was gross. Overly priced, not so great food. Probably will never come back here.."
Dean Y.,"Redmond, WA",0,154,1,3.0,9/16/2014,"We've been to this BJ's several times (always lunch) and found the food to be tasty and reasonably priced. The beers are what you'd expect from a chain - decent, but nothing stands out. Today we experienced the slooow service other reviewers have complained about. My other gripe is their so-called wedge salad. Where other restaurants may cut a head of lettuce into a wedge, BJ's seems to think that placing two iceberg lettuce leaves upside down on a plate qualifies. Really?!?"
Annabel L.,"Redmond, WA",0,5,,2.0,6/24/2016,The food was very disappointing and not worth the long wait AT ALL. We left hungry and annoyed :/
Patrice M.,"Redmond, WA",0,6,1,1.0,8/6/2014,"Eating there for the first time tonight. The burger is terrible, dry and tasteless, the French fries average. Didn't even order a dessert. First and last time there. EDIT: my colleagues dragged me into this place again today, which gave me the opportunity to confirm my first impression. This time the meat was soo cooked that a 1mm ""charcoal"" layer had formed on the bottom. Being French, I have some expectations when it comes to cooking and this place is below anything. Better off with The Cheesecake Factory or Red Robin."
Justin L.,"Bellevue, WA",0,51,1,2.0,3/9/2016,Food was just ok.. nothing very great and the beer was not cold. the only reason for the 2 stars is that we had a good waiter.
Alex B.,"Kirkland, WA",1,9,,1.0,6/24/2016,"I've had better quality food from my own microwave at home. I ordered some boneless wings and a gluten free pizza. The boneless wings were soggy and Luke warm. I'm not kidding you, they tasted and felt exactly like frozen food from a grocery that had been microwaved. The pizza was gross. It tasted like a frozen pizza that had been thrown under a broiler for a few moments. The cheese didn't taste like or feel like real cheese, and the sauce was gross and chemically tasting. It was all super generic tasting. I've had better food at Denny's! Everyones meal looked mediocre and just BLAH. The server was very nice and prompt, no complains there. The food was just awful though. I didn't even eat much of it and they took it off my bill. Will not ever return to BJs b"
C. S.,"Poulsbo, WA",1,67,2,1.0,11/7/2015,"We have not been to a BJs in about 10 years.  My son wanted to go for lunch, so I gave it a try.  Beer was good.  Hoppy something or other.  Service was passable. It all went downhill from there.   First, my sons pizza was so salty, he felt sick afterwards.  He can eat a lot for an 8 year old and he didn't want to eat half of a kids pizza. My burger was just meat and grease and lacked any sort of balance.  Over salted.  I skipped dinner because I didn't feel right. I now know why we don't go to BJs...the food is terrible and incredibly unhealthy.  PLEASE...don't take your kids there."
Taylor W.,"Redmond, WA",34,62,4,3.0,1/7/2015,"I have eaten at BJ's Brewhouse several times when I lived in LA and I was so excited to eat at the South Center Mall location when that opened years ago. South Centers location was awesome btw. Anyway, I got really excited to hear that a location was being added to the Eastside where I live. I've gone to the Redmond BJ's location at least 5 times. 3 of those 5 where with large parties of 8+ people. I can say that the food is still great but the service is very hit and miss, especially when you have a larger party. It totally depends on the server you have honestly. One of the times I was there with a large party, my friend waited for his drink order for 30 minutes (after everyone else got their drinks), he reminded the serve twice, and when he received his drink, it was the wrong drink. And on top of it they messed up his food order. He just had bad luck I guess, because everyone else's orders were correct though it did take a while to get our food. Regardless of that one instance, my experience with BJ's has been ok overall. I love the food enough to keep going back and I love that they offer Gluten Free options."
