Username,location,friend_count,review_count,photo_count,rating,date,review
Monique S.,"McLean, VA",0,78,12,2.0,2/26/2015,"Long waits, poor service, mediocre food, and high prices. Definitely not in my top 20 restaurants to eat at in Fresno. There are a lot better locally owned places with better quality food and prices. The only time I come here is when someone chooses to have their birthday here. Why someone would is beyond me! It is comparable to Fridays or Applebees. Either way, not good."
Jess M.,"San Mateo, CA",2,121,57,1.0,7/25/2013,I don't know why I keep giving this place a chance. Everything we go it takes almost an hour to get our food. Every single time. Once it took an hour to reheat something. Restaurants should have your food out in an average of 12 mins. If there busy them maybe 15-20. Not 30 mins to 45 to almost an hour. Plus they hate splitting bills an are really rude if you are a party offer them 4. An the food is average. Nothing so amazing you can't go some place else to eat.
Roy H.,"Pahrump, NV",2,74,,4.0,8/31/2013,This relatively new chain is going to be a hit.  Great menu with lots of choices.  Service was very good and the staff is very pleasant.  The calamari appetizer was very good.  I had the Jambalaya which was nearly as good as any I have had in New Orleans.  Lots of meat and only needed a touch of hot sauce to bring it up to NOLA standards.  My wife had the pasta limon and said it was great too.  Huge piece of grilled chicken on that one.  We will become BJ's fans as we travel around the west.
Mathew R.,"Kerman, CA",0,3,2,2.0,2/9/2014,"Good food, everyone at my table got their good except for me! The waitress forgot to put my order in so I just sat and watched everyone else eat and got my food when everyone else was already done, ended up just taking it to go. This is my second time coming, last time was good, this time, disappointing. Hopefully next time they get my order right next time."
Jessica H.,"Orangevale, CA",299,399,213,3.0,10/21/2010,"Fine. Fine. And fine. Nothing special. There is a good selection of food choices, at places like this I say stick to pizza and appetizers as it's what they do best.  They have a pizookie thing which is a fresh baked cookie served with ice cream. There was so much hype behind it I really HAD to try it, but it was just eh.  If you like the chain restaurant thing, go. You'll be happy."
Bianca P.,"Fresno, CA",0,1,,1.0,12/25/2014,Lousy service. I ordered online for curbside pick up and when I arrived I called the number on the sign and the girl that answered the phone hung up on me so rudely after telling me they don't bring your food outside. So I walk inside which was so embarrassing because I was in my pjs this was not part of the plan. Once I was inside I told the hostess I was there to pick up some take out and she directed me to stand like a dumb idiot by the bar area and I did. Since I've worked in the food business I was being patient then a few minutes go by and all the employees clearly ignore me and when I noticed they attended other customers before me I was out of there. It was not a pleasing experience. This type of behavior is unacceptable. I will never go back to this restaurant and I have contacted someone at the corporate level to make sure these employees step up their game because they are hurting this business with lousy employees such as the hostess. Besides the food isn't anything to brag about. I'm better off sticking with Cheese Cake Factory where they have excellent customer service and good food.
Tim S.,"San Jose, CA",20,83,43,4.0,6/3/2013,"I've been here well over 15 times, and never have I had a bad experience. Workers are always very professional and friendly. Good selection of beer from their own brewery. Great place to have dinner or lunch with friends and family. The wait can be quite long on the weekends so make sure to call ahead to put your name on the wait-list."
Vida V.,"Fresno, CA",16,45,,3.0,6/24/2013,"Would recommend the shrimp lettuce wrap appetizer, of course the pizookie, and the beer tasters.  Like other BJ's out there. Good atmosphere, good food, but parking can be a pain."
Lonny W.,"Lemoore, CA",34,167,68,3.0,5/20/2013,Busy at lunch time so be ready to wait. It is near Fresno State so you have a mix of college kids and people that just want to hang around school. Anyway it is ok but if your on a diet like I should be it would be a good idea to stay away from this place. Otherwise good food and loved the big screen TV's showing the Angels.
Virlie B.,"Portland, OR",108,625,174,3.0,2/12/2011,Food is actually pretty good. Great place for a dinner party with friends. Not too over-priced considering the quality of food but it's definitely a sorority/fraternity  hang out. That depends on you whether that's a plus or a minus.
