Username,location,friend_count,review_count,photo_count,rating,date,review
Frank I.,"Honolulu, HI",73,3,20,5.0,10/6/2017,"Finally, A Hawaii Cheesecake Factory with Free Parking!!! Last time I've dined at Cheesecake was years ago in Waikiki. Wanted to check this new location since it opened recently. As my first sentence mentions, the Kapolei location has ample parking since it's at the Ka Makana Ali'i Shopping Center (Kapolei Mall), which is one less thing to worry about, especially in Hawaii. I went during lunch time for an office function. Since this place has opened last month, there's still a line outside to get in (then again, every time I passed by the Waikiki location, there's a line so maybe that's a Cheesecake thing). They don't take reservations but they were able to accommodate our party of 19. Someone at the office went ahead & arrived at 11:30am to make sure they can accommodate us. I arrived at 12:00pm, we were seated at the outside lanai around 12:15pm when everyone in our party arrived. Wasn't able to dine inside, but the inside had that familiar Cheesecake tan/orange hue, complete with a full bar & a separate counter where you can order cheesecake which they are famously known for. Maybe next time I'll get to have that inside dining experience. Looking at the menu I noticed that they also have Hawaiian local entrees to cater to us locals, which I'm sure we appreciate. I included pictures of everyone else's dishes just to give you an idea of the variety of entrees you can choose from. It's been a while since I had a burger, so I ordered the Bacon-bacon cheeseburger. I was pleasantly surprised that it also came with 2-slices of pork belly on top of the generous amount of bacon. That pork belly elevated the flavor profile of the burger. In other words: it was really good! We had 2 waitresses & they did a fantastic job in attending to our needs, always refilling our drinks & checking on us to make sure everything was to our satisfaction. & of course, a visit to the Cheesecake factory isn't complete without cheesecake. I ordered the Ultimate Red Velvet Cheesecake to go. Overall, I had a great dining experience at this Cheesecake location. I highly recommend it, & I'm sure I'll be there again in the near future (to try out a new cheesecake flavor at least)."
Aimee H.,"Aiea, HI",500,277,3263,4.0,11/22/2017,"I came to this Kapolei location to meet a friend for lunch. We didn't have reservations and they were pretty full. We got there at 12:30 on a weekday and if we wanted a seat inside ,it would be a 15 minute wait. Luckily there were immediate seating available outside so we opted for outside seating! Our server sat us down and brought us some complimentary bread and butter. She took our drink orders and let us look over the menu. I had a pina colada ( sub vodka for rum, also known as a chichi), my friend had an ultimate margarita, and her mom had a tropical breeze!!! Every single one of these drinks were delicious!!! So delicious we had 2 each lol. As we looked over the menu, we decided on steak Dianne with shrimp scampi!! Yes, all three of us ordered the same dish!! I ordered my steak medium rare and it was cooked perfect! Meat was tender and sauce was delicious! The shrimp scampi came with large shrimp ( looked like 16-20 size)!! They were bigger than I expected which was a pleasant surprise!!! I like be it when you bite into a piece of shrimp and you can actually taste the shrimp, not just the batter or a tease of shrimp!! The scampi sauce that came with this was a little different but I'm a good way! It was sooo good!!! It came with mashed potatoes which was delicious as well. Since this was my first time, not just at this location, but to any Cheesecake Factory, I must say.... I was very pleased!!! Parking- plentiful Food- delicious Drinks- delicious Service- great and I left full and very satisfied!!! What more could you ask for!!! I'm definitely coming back!!"
Christie S.,"Kapolei, HI",72,207,222,4.0,9/26/2017,"I loved The Cheesecake Factory in the mainland and frequented the Macy's Union Square restaurant in San Francisco and the Palo Alto one by Stanford University, so I was thrilled to see one open up at Ka Makana Ali'i!  Had the honor of being one of the lucky guests who got to attend the Pre-Grand Opening training with my friend who works at Au Lani.  The decor was reminiscent of The Cheesecake Factory restaurants in Union Square San Francisco and Palo Alto near Stanford University campus.  There was a pre-fix menu for the Pre-Grand Openings so I ordered my favorites: -Avocado Rolls -Burger and fries  -Chocolate Chip Cookie Dough cheesecake The Ka Makana Ali'i restaurant had the same menu as the ones in the mainland including my favorite Skinny / low fat menu, and the White Chocolate raspberry & macadamia nut cheesecakes.  There are also items on the menu exclusive to the Ka Makana Ali'i Cheesecake Factory menu that you can't find anywhere else.  Service was a bit splotchy and the waitress and waiter mixed up a few orders, but that's OK - it was still their pre-grand opening training and they were refining their restaurant flow. Because this is a brand new spot in West Oahu, expect long lines. Your best bet is to come before 6 pm.  It's a great place to bring your family, have a work lunch / dinner for West Oahu workers, or to hang out with friends. It's also a great place for pre/post movie date nights. Can't wait to make The Cheesecake Factory at Ka Makana Ali'i my regular dining spot when I am craving yummy cheesecake or their Skinny menu options."
Brad B.,"Wahiawa, HI",5,64,27,2.0,9/26/2017,"Went opening night for what we hoped would be a nice dinner out but knew that most likely it would be a dessert to go kind of visit. We arrive at roughly 4:30pm, stand in line to get on the list for 20 minutes only to discover the wait for 3 people is at 75 to 90 minutes. Decided to get desserts only and headed to that line. Wait another 20 minutes to place our order for 1 piece of cheesecake, 1 piece of chocolate tower cake, and 1 piece of fudge cake. The staff were clearly overwhelmed and honestly looked like they would prefer to have not worked that night. Not to mention there were a ton of them in the tiny dessert station area. After we ordered our dessert two of us decided to leave the area as it was getting more and more crowded while 1 stayed behind to get the food. As the two of us were leaving we heard an employee telling people the wait for dessert to go orders was at 20 minutes and growing.....would have been nice to know this before hand.  It is interesting that Cheesecake Factory dessert bar not only serves the to go orders but also the entire restaurant too......seems like a design flaw especially in high tourist location of Hawaii in which the restaurant has a wait time most of the time. We enjoyed our 5 Guys Burgers and Fries before heading home and waiting for our dinner to digest before digging into the dessert. Saw quite a few C.F. employees at 5 Guys too for a smoke break and quick bite to eat. I personally like Cheesecake Factory and approx 1 month ago waited 2 hours for a party of 10 to be seated for dinner. As frustrated as I was waiting the food definitely was worth the wait. Same in this case as frustrating as it was waiting in line to check in, then waiting in line to order dessert, then waiting to get the dessert all three items were on point and definitely worth it all."
Gabriel A.,"Waianae, HI",91,8,13,5.0,9/16/2017,"Was Honored and Blessed with being invited to the preview lunch before the grand opening on Tuesday.  Visit: Friday Sept.15,2017  Time: 11:30 Decor/Design: The architecture inside and outside is very unique for the West side of oahu. We got seated on a table inside by the windows facing the mountains. The seats that we were sitting in was comfortable and mind you six Polynesian were on this table and we felt comfortable. It had a really nice color and vibe In the restaurant. Bathrooms are really nice as well, and the music was just at the right volume. (By the way that playlist was awesome lol) Service: (It was getting busy when we got in) Our Hostest Tyra was really nice excited to see us. That made us feel very excited to be there (Your really need that kind of people up front being nice and excited about what they do.) When we got to our seats we were immediately greeted by our Waitress Jacqueline. She explained the menu and the drinks that they had. We ordered our drinks and 1 minute later she's back with the drinks. Our appetizer came our 5 minutes later and they were really attentive to when we finished it. Once they seen our plate was empty our entree's came right after. It got really busy in the dining room but Jacqueline always made sure that our drinks were full and we were okay.  Staff: Really young, Vibrant, and Excited!! They were all really good. Food: The appitizer was the Ahi Carpaccio and it was delicious. Think of a Flat Ahi poke with sauce and vegetables.  For my entree I had the Honey Truffle chicken with Mashed potatoes and asparagus which I highly recommend, The chicken was very moist and well season and the mashed potatoes were sweet and creamy. I also liked the pasta that my friend ordered, the sauce was just right for the pasta. The steak that my Other friend had was really good. Like melt in your mouth good.  For dessert we had three cheesecakes, the red velvet cheesecake, the celebration cheesecake, and the Smores cheesecake. All of them were good. But out of the three, the red velvet cheesecake was my favorite nice and creamy.  Overall: I loved my experience at the cheesecake factory. It was my first time ever going to one. And certainly will not be my last. Finally we are getting a good restaurant on our side of the island."
Joah Ana H.,"Ewa Beach, HI",61,57,136,4.0,10/10/2017,"who doesn't love cheesecake! we went here for the dessert, but was too full have to have..lol! but we've had the cheesecakes before and they are BOMB delicious! we went during the week day hoping it would be a little slower, we were wrong. they we already busy by 5:30pm! since it was just my husband and i, we only waited 20 minutes. we love the decor and ambience of this place. our waitress was great and friendly. would've given five stars, but she brought the wrong drink and we waited for a long time before we got water refills. i could've told her it was wrong, but it okay. drinks - pineapple mojito (asked for cucumber mojito) appetizer - avocado eggroll                       crab and artichoke dip with bread entree - bang bang chicken and shrimp                  ribeye steak everything was delicious!! my husband said this was the first time someone cooked his steak how he wanted and it was perfect!"
Rhenalyn V.,"Waipahu, HI",289,77,222,5.0,9/18/2017,"We were one of the many lucky guests to attend their soft-opening, thanks to my boyfriend's cousin who was one of the trainers for kitchen staff. Perfect because we were celebrating a birthday as well (yes, they sing happy birthday). This dinner was for training purposes & they did so well. We were so full by the end of the night & we even had a handful of bags filled with left overs. Our waitress (Vanessa) & her trainer (Joe) were very good to us. They explained everything to us in detail and provided us with great customer service.  We came as a big party so we were seated outside in the same section but with four separate tables. We were asked to treat it like we were four separate parties (for training). We were all given a different section of the menu to allow the cooks to ""familiarize themselves with the flow in the kitchen"" as we were told. The food came in very generous amounts, by the time we got to our entree's we were so full! We got pasta & a salad TO SHARE but we barely even got to touch it. The appetizer they suggested has to be my favorite dish of the night, buffalo blasts; never tried anything like it anywhere else! lol Now for the CHEESECAKE, because cheesecake factory duh. We had the chance to try about 5 different kinds because we passed it around amongst ourselves LOL. Soooo good. I liked the Celebration and Red Velvet the most.  All in all, we're excited for this location. Its a nice change from the super busy location in Waikiki."
Alyssa A.,"Mililani, HI",2,43,61,5.0,10/9/2017,"Usually when places are new it's not that great but, I had a really good experience at this new location. They open at 11:30 but people are waiting in line way before that. We got there 10 minutes before opening and the line was around the corner. Although the line was long the wait went by really fast. Our waitress was great....she kept refilling drinks and checking on our table. Although it was busy, we didn't wait long at all for our food to come and it all tasted delicious. I'll definitely be back here soon."
Katherine N.,"Downtown, Honolulu, HI",90,60,609,5.0,9/29/2017,"Decided to try the Cheesecake Factory because everything else was closed at 10pm. I WOULD go to the Cheesecake Factory for every meal if I could, but it's definitely on the pricier side. Nonetheless, I was super hungry and I caved in. RIP wallet. It's okay though, was worth it.  PARKING: This new location is located in the new mall at Kapolei, so there's a TON of free parking. Yup, definitely don't have to worry about parking here (as opposed to the Waikiki location lol). SERVICE: We came around 10pm so there was no wait! Got seated right away :) Service was awesome! Jacob (I think that was his name?) was our server and he was very friendly and attentive! Brought our drinks and food out at a reasonable time. Asked if we were doing okay and if we needed anything else. Didn't have to go looking for him at any point in time.  FOOD: For drinks, my bf ordered the Sam Adams and I got the Red Sangria. The Sangria was yummy!! However, they put way too much ice and too little sangria lol! For food, I got the shrimp scampi and steak combo with angel hair pasta. My bf got the fish tacos. As you would expect, food is to die for! Steak was cooked perfectly and had these mushrooms on top that I wanted more of. (Actually ordered more mushrooms as a side). The fish tacos was the best I ever had and I tried a lot of fish tacos from different restaurants. We were stuffed, but when you're at the Cheesecake Factory, you HAVE to order Cheesecake. Unfortunately, since it was the end of the night, they were out of a lot of cheesecakes :( We opted to get the cookie dough cheesecake. That was alright, kinda was looking forward to trying that new celebration cheesecake they had.  Overall, everything was awesome! Would definitely come back again for a special occasion (or if I wanna break my bank account again haha)."
Phoebe F.,"Waipahu, HI",63,82,309,5.0,10/6/2017,"Five stars because the food is awesome like always. So much to choose from between appetizers, pastas, specialties, burgers, and more. But of course the cheesecake is the best and the real reason we come here! We got the red velvet and specialty pumpkin cheesecake mmmmm so good! Rest experience because there was no wait when we went however I know many days there is a long line to take out cheesecake and to wait to be seated so we were lucky. They also don't rsvp so on a crowded day you'll spend a good 45+ min waiting for a table. All the food we got was delicious and our server was really friendly and attentive, we'll back on a slow night!"
