Username,location,friend_count,review_count,photo_count,rating,date,review
Brian L.,"Rohnert Park, United States",420,67,17,4.0,26/8/2009,"I remember coming here when I was still a tourist to the city! Needless to say, I've had some great memories here with friends...and I really appreciate its location and quality.  Overall, this place works really hard to deliver a great experience to everybody... So...Why 4 stars?  Every time I have come here, its guaranteed that you'll be waiting for a table...sometimes for over an hour!  What we usually do is make our reservation and head out to Union Square for shopping...Still, its a little frustrating that they wont accept reservations (at least last time I checked) As for prices and food quality...the food is great and the prices are just fine!  If you're visiting the city, this place is great! There's something on the menu for everybody!"
summer k.,"San Diego, United States",2,74,,4.0,24/8/2009,"Ah, The Cheesecake Factory. I really like this place. It's one of the few chain restaurants that actually has good food. The decor is nice - it's interesting, contemporary, and at the same time comfortable. But if you're at this location you really should sit outside on the balcony. You won't be giving yourself the full experience if you don't. I only sit inside if I'm with a group that's too large for the outdoor tables. Service isn't always the best; it's okay to good. It can get pretty busy, especially on summer weekends. Sorry, no reservations. In my experience, the wait can be anywhere from five minutes to over an hour. Usually it's been twenty minutes or under though. People seem to like to complain about the tourists here, but so what if there are tourists?? It's San Francisco! Union Square, no less. Get over yourself. If you really hate tourists that much then you probably shouldn't be in SF. Personally, I like coming and hearing all the different languages. People also seem to write it off because it's a chain and they're just too cool for chain restaurants. Again, get over yourself. Really, is your wait THAT long? I don't know who you're pissing off to have it drag out like that 'cause when I come, it's like fifteen minutes.  I like that their menu offers so many choices. Pretty much everything at The Cheesecake Factory comes in huge portions. It's a good value; you get one and a half meals out of one dish. I'd recommend their chicken dishes though, they probably do that the best. The chicken madeira and chicken marsala are superbly delicious. Sometimes I want to try their steak, but i know that at their portions that's a bad idea for me - I'll probably end up eating until I can't walk. I tried the small plates menu....my pizette and stuffed mushrooms were both really good. If you're looking to make a meal out of small plates, that wasn't quite enough to fill me up. A third plate probably would've done the trick (I just had some of my friend's leftovers instead). Dishes are not all that cheap considering they're small plates, $4-$7. You can get decent cheesecake at a lot of places, but theirs is indescribable. Oh so delectable, but also oh so pricey. It's seven or eight bucks a slice these days. They give you ridiculous amounts of whipped cream that you're probably not going to eat. It's good, thick, yet melt-in-your-mouth light, whipped cream. But I wouldn't mind less whipped cream and spending less cash! The cheesecake tastes like heaven, and there are a bunch of flavors to choose from...white chocolate raspberry, Oreo, chocolate coconut, brownie sundae, chocolate mousse... Good food, lots of variety, large portions, beautiful view outside, and scrumptious cheesecake."
Mark J.,"Yorba Linda, United States",4,56,10,4.0,22/8/2009,"It was chilly on the patio on Thursday night, but the atmosphere was great.  Loved the Fried Macaroni and Cheese balls."
Joon L.,"Brookline, United States",0,11,,4.0,18/8/2009,"I'd like to say as a big cheesecake factory fan, that this is the best cheesecake factory i have ever seen. They work late and hours and did i mention that view on top of the macy's department store is aboslutely gorgeous? The service is very very good and i highly recomend to go there"
ML N.,"San Francisco, United States",24,125,,4.0,7/8/2009,only in regards to these particular items: santa fe salad avocado eggrolls lemon raspberry cheesecake vanilla cheesecake. nuff said.
Shafaq C.,"San Francisco, United States",36,126,20,4.0,28/7/2009,"Who can say no to cheesecake? And the page full of flavors? Well... sometimes I do, because im already SO FULL from the entree! So yes, Cheesecake Factory is a commercial restaurant chain, but they serve pretty good food and this location in particular offers a great location and view with patio seating.  The entrees are pretty big in size and the booklet of options leads to a debate of decisions on what to eat....but I usually walk out of the Facto pretty satisfied.  My personal fav? The Bistro Shrimp Pasta. So crispy, so yummy.  And Because I'm a spice lover, i add in some crushed chili flakes that makes it even better. YUM. And so far, I haven't gone wrong with dessert.  So head over, take a seat, and enjoy the view of Union Square above Macys.. or even the busy indoor seating.  The food across Cheesecake Factories is pretty consistent and pretty satisfying :)"
Pia V.,"New York, United States",1795,884,1359,4.0,21/7/2009,"I used to come to this location a lot, and it is always quite busy.  The view from the patio is quite beautiful and worth the wait on a warm afternoon/evening. There is always a wait, so I suggest to call ahead for a reservation or be prepared for a 30+ minute wait.   I recommend the Jambalaya with pasta and the fresh strawberry cheesecake.  Their appetizers are really good too, I've never gone wrong with any of them yet.  Also, their salad portions are HUGE.  So if you order one side salad ... be prepared to share."
Paula G.,"San Francisco, United States",6,29,1,4.0,16/7/2009,"I love going to The Cheesecake Factory! I think that the portions are a good size- I mean you get what you pay for!  There always is a wait, but it's never too bad. Whenever I go here, me and my friends always eat the bread! It's really good =)    But the cheesecakes they have are amazing! I love getting the oreo one. Also, there are so many different flavors of cheesecake to choose from!"
Chris R.,"Honolulu, United States",19,1057,81,4.0,16/7/2009,I believe this is the first time I've visited The Cheese Cake Factory.  We had a great time here.  My main course salad and ice tea was delicious.  My hubby also enjoyed his burger too.  We were seated very quickly.  The wait staff asked if we want to sit outside or inside.  We choose to get a table inside because it was cold.  We were sitting facing the window looking out their balcony and union square.  This place does get crowded since it's mostly a tourist hot spot settled above Macy's Women.
Philip D.,"San Francisco, United States",22,85,,4.0,7/7/2009,"For those of you who think you are too good for a 'chain restaurant', all I have to say is lighten up!  So what if it's a chain??  The decor is fun, the energy is lively (even if you do have to wait a long time - get a drink at the bar!)  The outdoor patio is a great place to eat, relax, and watch the city.  And food is actually really tasty.  I'm a big fan of the Chipotle Chicken Pasta.  And while I normally don't get cheesecake, we had the Godiva chocolate cheesecake the last time and it was to die for.  So rich, tasted like a rich chocolate mousse. The place is lively and fun.. that's why I go there often.  Probably those who are too good for chains are no where near lively and fun in their own right."
