Username,location,friend_count,review_count,photo_count,rating,date,review
Lola D.,"Concord, CA",18,10,27,4.0,12/23/2016,"Came in about a week ago on a Monday night...busy! Were told about 45 minute wait for a table for 2. Got a table at the bar while waiting. Ordered the avocado roll and burger (cooked medium-rare when asked for a medium). Lagunitas IPA could be a little colder. Can't help that it's so crowded and busy during the holidays. However, they played lovely Christmas songs and Christmas decorations were up. Nice and efficient staff Pros: Fun place to take out-of-town guests because of the spectacular view of Union Square Tip: Probably best to avoid during the holiday season and weekend evenings"
永林,"San Francisco, CA",0,1,,4.0,2/13/2017,"There are many people, so we wait long time here.  I really like their cake.  I want to take my friend to go to Cheesecake Factory next time."
Justin Y.,"San Francisco, CA",552,440,486,3.0,12/6/2015,"I really like the Cheesecake Factory, but this location is more of a tourist spot with all of the out of towners eating here. Because of this the wait is ridiculous. For a party of two you can wait 1-2 hours for dinner.  They do take your phone number so you can go shopping and they'll text you prior to your table time. All else aside the food is very good. They have good appetizers, entrees, drinks, and of course cheesecake, but because of the wait I don't think I'll come here too often."
Kabir G.,"Pittsburgh, PA",21,2,,5.0,6/7/2017,"We ordered the Thai Coconut Lime Chicken, a vegetarian burger, some drinks and a cheesecake. The food was pretty good and quite reasonably priced."
Judy C.,"Amsterdam, The Netherlands",25,62,,1.0,7/1/2016,"This place is not good for groups of bigger than 4, despite what it says on the website. My party of 8 waited 2 hours to be seated on a Sunday night. Yep, we stubbornly waited from 8:00pm until 10:00pm. Why didn't we just go somewhere else? Because we were there to celebrate my birthday and rather than wandering around downtown SF for another place that *might* have space for us, we decided to stay put and wait it out. When I told the hostess how long we waited, she replied, ""Yeah, we don't normally accommodate big groups."" Then why does it say so on the website?! By the time we were seated, they were out of half of the things we wanted to order from the menu.  Food was just like any other Cheesecake Factory: big and American."
Ivy E.,"Oceanside, CA",1,15,14,2.0,5/8/2017,Food took so long to come out and we only ordered desserts. Our drinks also took forever!
Timothy H.,"Rancho Cordova, CA",0,3,,5.0,9/23/2017,"It's a really busy time of the year and my girlfriend and I are here for a mini vacation. We decided to come here for dinner before a show. Obviously, there was a wait but once we were seated, we were very glad we waited. Our server, Phillip, was amazing (best goddam waiter on this side of the Mississippi! Give this man a raise and a promotion). Super nice guy and always came by to check up on us and let us know about the food and whatnot. We really appreciate the attentiveness of him and the kindness he showed us. Definitely made our experience the best. Will be back for sure!!"
Ceecee M.,"San Jose, CA",136,195,170,2.0,12/6/2015,"This place is crazy busy!!! We decided to stop by for dessert to wrap up our evening in SF. We were hoping to enjoy the view, but were greeted with a line out the door to see the host. We decided to take our chances with the bar opening seating and got lucky!!  I ordered the strawberry shortbread dessert and was not impressed. It was three large sandwiches with about half a cup of strawberries, three scoops of vanilla ice cream and a mountain of whip cream. The shortbread was not tasty at all. It was overly salty and way too much. The strawberries were glazed with syrup. I honestly do not recommend this dessert. My bae had the mango key lime cheesecake. I had a small bite and it was you would expect from the name.  The crowdedness of this place was almost a little stressful. I'm glad I tried it, but don't need to again."
Jason G.,"Auckland, New Zealand",0,5,,4.0,6/3/2017,"The meal sizes are generous and the service was good overall. Expect long waits at peak times, with limited seating while waiting. As you'd expect, the cheesecake is good and you have plenty of options. Some prices are omitted from the menu, so be sure to ask if you're on a budget. Beware that a 4% surcharge applies for ""employment related expenses""."
Nishad J.,"Cupertino, CA",417,193,452,3.0,4/27/2015,"Great view of the city skyline. That's basically what you're paying for! Great staff! Really friendly and accommodating(seated us outside close to a heater and took some great pictures for us)!  Wish they had a dedicated separate vegetarian menu/more options in general for the Non-Carnivores! I ended up getting Evelyn's Favorite Pasta which was really very bland and boring.  The mango key-lime cheesecake, on the other hand, was great!! In conclusion worth coming for the views and the cheesecake!"
