Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra F.,"Grand Terrace, CA",0,13,1,3.0,2/29/2016,Out for a bike ride stopped in for a burger. Ordered the double deluxe burger ... Was delicious and service was great. Lesley was our server... Thank you Lesley !!!!
Nicholas B.,"Tustin, CA",91,9,1,1.0,3/28/2015,Worst service ever! I waited 45 minutes for my appetizer. They forgot to male my entree...we just left. Our server came to our table 2 times that was it. We were communicating through the bussers. Absolutely crap!
Fernando M.,"Los Alamitos, CA",27,75,18,4.0,9/29/2014,"Good food, good service. Right on the beach, perfect location."
Drew M.,"San Jose, CA",401,401,327,4.0,11/5/2012,"I really like this location!  It's really small, intimate, and BJ's is always a solid spot for good beer selection and great deep dish pizza.   I tried their seasonal Pumpkin Ale, and was really happy with it.  We also got a few bucks off our pizza with a Yelp Check In Deal, so it was pretty awesome.  I love their BBQ Chicken Deep Dish Pizza, and would definitely come back just for this.   I think that for a chain restaurant, you get good bang for your buck here.  And because the location is really small, you get a lot more attention, which is often very nice. 4 Stars."
Sukhraj B.,"Orange, CA",1723,1189,1870,4.0,1/15/2013,"Found this place on a Friday night and it's pretty decent. It's smaller than most BJ's locations and doesn't have everything on their menu but it works.  Since it's smaller, the customer service is more focused. Our drinks were constantly refilled and the waitress checked up on us often. I was also surprised that it was crowded on a Friday night which is kinda rare but then again, it's located on Balboa which is ideal for those that want to escape the crowds. We got the BJ's favorite and the spring rolls. I bypassed the beer selection but it's always decent here. The deep dish was great. Hit the spot and I had leftovers for the next day as dinner and it was still good. The spring rolls weren't really my thing. I miss the avocado rolls but sadly, this location doesn't offer them."
A P.,"Orange County, CA",0,30,,2.0,1/5/2016,"Food was good, service was not that great (slow and basically ignored), cute atmosphere, but bathrooms were NASTY....made me wonder what the kitchen looked like??   They were old, dilapidated, and DIRTY.  Kind of made you lose your appetite.  For how nice other locations look, very surprised at the gross tile with mildew stained caulking. It was just nasty....floors as well.  Won't be back anytime soon."
Kajal G.,"San Francisco, CA",141,415,436,3.0,9/12/2013,This has to be the littlest BJs I've ever seen in my life but the pizza was good- kinda expensive but good. We ordered the Mediterranean without chicken. I didn't know BJs made pizza before this.
Travis T.,"San Diego, CA",6,38,2,2.0,5/20/2013,"Like other reviews here the service was not good. It was slow, the server forgot to put our salad orders in, and they had to change out a keg which meant waiting 20 minutes for a beer which should only take an extra 5 minutes if you are slow. Much prefer other BJ's locations.  Oh and since this wasn't the full restaurant they didn't have the full menu, which for me, meant no avocado egg rolls. WTH those things are a-m-a-z-i-n-g. Should be a staple at every BJ's restaurant. Just saying.. The only saving grace was that the pizza still came out great."
Raj G.,"Frisco, TX",0,12,3,1.0,11/28/2014,"Slow service...waited for 30 min and all our food was cold...soup, pizza and kids meals.Avoid."
Shakeel A.,"Anaheim, CA",1,28,1,1.0,5/11/2015,"Went with our family and some friends a total of seven of us on mother' day. Our day was going great till we met the rudest , unpleasant , condescending , ignorant ass of a waiter. This guy was a true ass. We have a daughter with food allergies and tried to explain the allergies to him since we have eaten at our local BJ's several times in Anaheim Hills and have never had an issue , but this ass was as condescending and rude as they come. In the middle of the order he walks away saying that we were taking too long to decide and he is going to take a beak and Will  get some one else to help us who has more time. Then comes back while another much nicer server was taking the rest of the order and says ok I just had to come back in the middle of my break to assist him since I am a nice guy.   We were seated upstairs around 1.30 pm on Sunday the 10 th , did not get his name since he never introduced himself.  Since it was Mother's Day my wife was nice enough to insist that I leave a tip any way , I did leave this guy a generous tip , if not for my wife and it being Mother's Day I would have left him a penny and that would still have been too much for the service we got from this ASS..........LE."
