Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany L.,"Westminster, United States",5,25,35,5.0,7/8/2015,"My boyfriend and I came here twice, once for Valentine's Day and a second time for my 21st birthday. For Valentine's Day, I think we waited about an hour and a half to be seated. They were really crowded that night, but that's understandable. The second time, which was on a Thursday night, we only had to wait about 15 minutes. When we got seated, we found that it was very dim inside, so it was hard to see. It also took a long time for the food to come out. They basically have everything on their menu. They have a great selection of food -- burgers, pasta, salad, etc. Before we ordered, we got different types of bread and butter. The whole wheat bread is SO good. Their bread is unlimited too so you can ask them for more! When it was time to order, my boyfriend and I went for their pasta. He ordered the Farfalle with Chicken and Roasted Garlic pasta and he loved it! I hate mushrooms but I also liked what I tasted of his pasta. It had a nice creamy flavor to it. His chicken was also tasty. I ordered the Spicy Chipotle chicken pasta and thought it was super delicious! It's now my favorite pasta -- it has the perfect hint of spice and the perfect crunch, since they top it off with bits of tortilla chips (I think).  Their cheesecake slice is really big... I totally underestimated it. We ordered the Oreo cheesecake to share but it got soo sweet that we couldn't finish it. It was good but I probably wouldn't order it next time."
Barbara A.,"Downey, United States",14,4,,2.0,30/8/2015,"Been here many times before and for the first time I am so disappointed :( worst service ever, our server came to our table 1 time never refilled our drinks, my chicken was rubbery $100+. Too much to pay for 20+ miles drive, bad food, and bad service. Gave 2 stars because Cheesecake Factory still is one of my favorite places to eat."
Tri L.,"Westminster, United States",0,15,6,4.0,25/9/2015,I had a bistro schrimp pasta dish and a strawberry lemonade. Always love the strawberry lemonade here. The pasta was great as well.
B G.,"Pico Rivera, United States",0,9,,4.0,18/10/2015,"Went on a buzy saturday night, they got us at our table in 15 minutes The service was good and food was right and tasty.will be back in  future"
Emily T.,"Cerritos, United States",27,53,14,3.0,5/7/2014,"It's a chain restaurant. I think you know what you're getting when you come here - food that's right down the middle and will somewhat please most people's palates.   Burgers, pastas, salads, steaks. Their gigantic menu has pretty much everything. I do like the Gumbo and Cajun Pasta. Its a commercialized version of what the real stuff  tastes like but hey, compared to the rest of the menu there's actually some spice and semblance of flavor that rises above the masses-will-eat kind of bland. Now the good stuff: wheat bread?  Whatever the darker bread they start you off with. It's bomb. Ask for more. The cheesecakes. Omg love. It's not frou frou fancy gourmet dessert but damn it's good. Rich and ridiculously fattening. Everything a guilty dessert is suppose to be. The Godiva is a must for chocolate lovers and the S'mores cheesecake is just as amazing as it sounds. The Red Velvet wasn't that great though. Not very red velvety or cheesecakey. Lame.  Service:  hit or miss depending on the server. I've had really good ones and not so great ones..."
Himeros A.,"Fountain Valley, United States",0,3,,5.0,12/6/2016,"After having to leave Stacked, which is across the street, because of having waited 20 minutes and still not being sat at a table we tried Cheesecake Factory. We were sat down right away. Long story short. GREAT service GREAT attitude, GREAT work ethic. They totally saved our family night that started off horrible because of the first ""restaurant"" we attempted going to. THANK YOU"
Robert P.,"Costa Mesa, United States",0,3,,2.0,12/6/2016,"I ordered  a ribeye steak and wanted to substitute the vegetables for Mac and cheese. I was informed that they would have to charge me 3 dollars more by the manager Elana so I asked if I could substitute the mashed potatoes for Mac and cheese. The manager said they are not allowed to substitute. I think that policy should be changed to satisfy the customer.  And after all that my ribeye steak came out well done, when I ordered it rare. I had to wait another 10 min. The manager was not concerned at all about my steak being made wrong. She did not return. This was very rude and bad management. I will not eat at this location anymore, I am very upset."
Karen L.,"Palm Desert, United States",11,107,14,5.0,16/8/2015,Excellent service by James.  (Got his name from the check). Kept our drinks full.  Food came out hot. Food runners were also very polite. We enjoyed our dinner very much.  Best part was when James gave our 5 year old the floor to order.  Gave him his full attention. First time he ate his dinner without bitching about SOMETHING because HE GOT TO ORDER IT.  He knew the waiter wanted to hear from him.  It was very nice.
Marlene H.,"Van Nuys, United States",4,21,3,4.0,2/5/2015,Beautiful decor.  Expansive menu.  Seems like it's always busy.  My bloody mary was ok.  Nothing to get excited about.  Nachos delicious.  Service pretty average during my visit.  We were celebrating my girlfriend's birthday and the server brought out a complimentary little sundae and a couple other staff members to sing to her.  I'll probably come back one day for lunch or something.
H. S.,"Los Angeles, United States",20,16,3,2.0,21/11/2013,"Gf and I love cheescake factory... not so sure about this location though... we came on a weekday around 1-2pm probably right after a lunch rush. We walked in and the host/hostess were standing around talking to each other and laughing... We asked if there was a wait, we were told yes around 10 mins.  As I was walking to our table, I noticed there were plenty of vacant tables. Ok... so we got to our table and it was set for 6 people, when there were other 2 seater tables. Whatever, the extra space was nice. But, our table and my utensils were dirty, there were crumbs of food and stains. I would normally go ballistic, but I didnt complain.. Our server forgot to give us or completely disregarded straws in our drinks and gave us a rude expression when we asked for it. Our food was standard cheesecake quality. Got a lunch special pasta and salad. We also went for a cheesecake. The cheesecake dessert was the only good thing from my experience here. Gf liked the cheesecake as well. We were full but not satisfied. I was disappointed with my visit here and my gf was as well."
