Username,location,friend_count,review_count,photo_count,rating,date,review
Sahil D.,"San Leandro, CA",20,15,1,2.0,2/28/2015,"So we were at this Place on a Tuesday night. I started to experience their bad service in first 10 mins. The waiter said she would be back to take our order in 2 mins and she din show up for 15mins. Some other waiter asked us if we want something (without even a smile on her face). We ordered and after 5 mins the first waitress   shows up and puts plates on our table WITHOUT EVEN LOOKING AT US, then the pasta was bad (tasted like they warmed up frozen pasta) and garlic bread was cold. Upon telling the waitress that the bread is cold she said ""I can microwave it for you"" b*tch I don't come here to eat microwaved food. BAD FOOD, BAD SERVICE!!!!"
Smash S.,"Fremont, CA",6,56,121,1.0,7/23/2014,"Always bad service, always a long wait for food. We've now been waiting 40 minutes for 2 pizookies & 2 small pizzas........ I've only had good service from nico & amanda. You're better off ordering to go, but their food isn't all that anyways so you should probably just cook at home."
Vira P.,"San Francisco, CA",336,1141,1134,3.0,4/5/2013,"I got the mahi-mahi off their lower-calorie menu.  I guess lower calories mean less portions.  It was small compared to the rest of the menu.  But it was pretty good so I can't complain too much. As always, I ordered the avocado egg rolls to start.  The egg rolls were good, but the tamarind sauce was watery, as if they're trying to make their inventory last longer. The highlight, of course, is the pizookie.  Can't go wrong with a pizookie. Service was fast and friendly.  So basically it's just your average BJ's Restaurant."
Tara L.,"Caulstown, Republic of Ireland",38,30,2,4.0,3/15/2016,"My friends and I ordered to go. We got pizza, stuffed mushrooms,  lettuce wraps and dessert, the baked beignet. Food was soooo good. Packaged perfectly, not soggy. Food had perfect tempature."
Ryan D.,"San Leandro, CA",152,393,17,2.0,12/31/2012,"Newbie. But I'm not missing out.  Your hard-earned nine bucks will give you ten small boneless ""wings."" I think that's a little too overpriced. Unless it came with an actual BJ.  Catch up with a friend over a pazookie here. That's all I recommend."
Jo L.,"San Jose, CA",22,218,24,2.0,9/8/2014,"Had the BBQ chicken pizza and hooooly crap it was sooo salty! Imagine a delicious looking BBQ pizza, you could probs find a pic here and now imagine a mound of salt on top. Not just as a garnish. Nope, just obnoxiously sitting on top of your pizza ruining every bite.  If it weren't for being a bit buzzed from a pitcher of their Berry cider, I would've cried a river of SALTY AF tears."
Eric H.,"Salinas, CA",49,69,22,1.0,6/17/2014,"We get our table at 5:30pm. Our entire group had arrived(11 people total)and ordered at 6:10pm. There was no one checking on us or offering water ( many of us were out for some time) and we complained to the suppose manger at around 6:55pm for at least water. Some of us got their appetizer but no plates at around 7pm. Then finally some of us start receiving our food at around 7:25pm.... REALLY!!!!! There was even 2 orders that were wrong or forgotten. This was on a Tuesday evening, isn't this suppose to be a easier day of the week for a restaurant? The one star doesn't express the frustration and hunger we had. I don't know what was happening in the back but the server could of attended to us a bit more, could of even improved our impression at BJ's.  We tried to have their dessert, which we heard was good, but they are still messing up. 2 more orders were taken incorrectly or done wrong and it's 8:16pm.... After everything we were given a discount but it still no excuses for this to happen to anyone. If what we heard was true, the girl who served us was very knew, which would explain why she couldn't seem to handle everything that was going on. She shouldn't have been given such a large group or have some one help her out. I feel bad for her but not for the business, this could of been avoided with better training and leadership...."
Bridgett W.,"Seattle, WA",404,240,302,5.0,11/9/2014,"We love BJ's. Always great service and this location did well to keep it up. We were seated right away, got delicious food from a friendly server, and enjoyed the dark, chilled out atmosphere. We were happy they were open late on a weeknight too because we had postponed our dinner until after we went to the nearby mall."
Jessica B.,"San Leandro, CA",69,229,65,4.0,12/7/2014,"Haley is the best! I have a history of having horrible service at BJs (all BJs, not any ones in particular) so I want to praise good service here whenever I come across it! Came here one busy Sunday evening with a party of 8- a few of them being foreigners with limited English. We had Haley as a waitress and she was AMAZING! Really kind and patient with our semi-difficult table. When she left to go on her break our service declined significantly so we had to talk to the manager to get her back."
Lynn D.,"Fremont, CA",241,4,,4.0,8/4/2016,"I love this place, the staffs here are so nice and friendly. The food are great w very reasonable price. Would definitely recommanded friends and family"
