Username,location,friend_count,review_count,photo_count,rating,date,review
C M.,"San Diego, CA",1,293,169,5.0,4/13/2011,"My favorite restaurant of all time! Ive been to the Cheesecake factory in California, North Carolina and Hawaii and its all been amazing. The Miso Salmon is to die for. The Avacado Egg Rolls is to die for. The 30th Anniversary Chocolate Cake Cheesecake is to die for. AMAZING!"
Holly S.,"Salisbury, NC",32,7,1,4.0,6/21/2012,"When I went to The Cheesecake Factory for the second time, I expected that the food would be excellent (I don't remember what it was like the first time I went).  I found out how wrong I was.  I was so hungry that I wanted something that I thought I would probably like.  I saw that they had fried macaroni and cheese on there menu.  It sounded good and so I decided to try it.  It wasn't what I expected.  It wasn't the worst food I've ever had, but it wasn't my favorite either.  However, the cheesecake did kind of make up for it.  It was delicious!  I'll definitely go back there...for the cheesecake!"
D H.,"Raleigh, NC",76,35,10,4.0,9/1/2011,"Great pasta and cheesecake!  Not a fan of the seating arrangement for the most part and a few items are not my favorite but I enjoy it a lot.  Service is always good, and the anniversary cake can not be beat.  So I like it!!"
Jake P.,"Washington, DC",31,76,59,1.0,3/4/2011,"I hate this one the one at the streets at southpoint is so much better here. I went  here with my friend and I was supremely disappointed, it was like a soup kitchen, they crammed us in a corner with about four inches between tables, the food was crap. It just seemed dirty yuck. I am so disappointed in this place"
Nita D.,"Cary, NC",0,28,1,5.0,9/28/2013,"Love this place! The service is great and I really like the happy hour appetizer specials. Nice atmosphere, always crowded so be prepared to wait a bit but still good stuff! Will be back again."
Nicole K.,"Vancouver, WA",0,4,,4.0,8/9/2011,"My past experiences with the Cheesecake Factory have only been with their yummy cheesecake. However, I went to the Cheesecake Factory for lunch with my cousin and her daughter on my last trip to Raleigh. I enjoyed a delicious lunch special with a white pizza and salad. The portion was huge and gave me plenty to share with the table and take home for left overs. My cousin had the lunch pasta carbonara and loved it as well. The only disappointment was that we were too full for dessert."
Tripp W.,"South Boston, Boston, MA",60,239,579,3.0,3/18/2010,"I am not big on chain restaurants, but CCF is a solid choice for a sit down place when eating at Crabtree Mall.  The wait.  OMG.  The wait.  This place is packed from the time they open the doors to the time they push people out.  I just don't get it.  The shortest wait I have ever had is 45 min, but on the bright side, they give you a pager that you can roam around a limited part of the mall.  Once you get seated, the service is pretty good.  The wait staff is running all over the place, but someone is normally there when needed.  The menu is huge and it is very hard to pin down what your in the mood for.  Everything I have ever ordered here has been tasty and a GIANT portion.  So to wrap up.  Good food, but extremely busy and loud."
Elena L.,"Johns Island, SC",0,27,7,4.0,9/4/2010,"Whenever I come to Raleigh for dog shows (March and Sept) I always go to the Cheesecake factory for lunch (go early as they fill up fast for lunch and dinner).  The items I love are:  the Viet. shrimp Spring rolls, Sheila's Cashew Asian salad, and the Four Season Pizza.  In the past, I have tried the avocado spring rolls  and the fried macaroni & cheese balls, but just did not care for them,  So, I stick with those 3 things and am always happy.  Their lime marguarita is good too and the cheese cake is always outstanding.  One of my favs is the key lime cheesecake - YUM!!"
Gwendolyn M.,"Saint Louis, MO",40,87,1,4.0,1/23/2011,"Skip the wait and grab one of the tall tables near the bar.  They're first come, first serve and the waitresses are always super friendly.  I am so in love with the Bellini."
A L.,"Fayetteville, NC",3,30,9,3.0,3/22/2010,"After an hour drive & another hour waiting...we finally had the cheesecake experience. I had the miso salmon & tried the Kahlua cheesecake & banana cream w/c were all tasty but definitely nothing to die for. I did appreciate the GINORMOUS portions of food! I was shocked at the kids' portions...1 kids pizza plate could've fed my whole ""army""! Overall, it didn't quite live up to the hype. It satisfied our curiousity, but not quite our appetites."
