Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica A.,"San Francisco, United States",638,215,416,4.0,26/6/2011,"When I'm looking to have a nice lunch/dinner in downtown SF, this is one of the places that comes to mind. It's located on the top floor of Macy's Union Square. GREAT VIEW of Union Square. Even better view on a nice SF day, but those are a hit or miss, haha! Pasta Da Vinci - LOVEEEEEE!!!!! I first tried this a couple years back & loved it. Then, they took it off the menu, but they still would make it if I ordered it. & then it's back on the menu again. My friend, who isn't a fan of white sauce, enjoyed it too. It's SOOOO GOOOD! Satisfied each & every time :) Ultimate Red Velvet Cake Cheesecake - YUM! YUM! YUM! Probably one of the best red velvet goodies ever! It's tastes sooo rich. Not too sweet either. It's a huge piece (w/ a bajillion calories, haha!), so I recommend sharing.  Portions are huge. Even if I have the lunch portion, I still have leftovers.  Customer service is really good here. They're really nice & I typically don't have any complaints. The wait here is RIDICULOUSSS!!! I try not to come at peak times..especially on the weekends. Be ready to wait! Luckily, there's shopping right there (but the pagers don't go too far)."
Mahta P.,"San Francisco, United States",260,80,2,4.0,13/3/2012,"It is possible to eat healthy at the Cheesecake factory. I swear. Salmon with broccoli and carrots all sauces on the side. Not bad. It's also possible to eat two days of calories and dangerous levels of sugar and fat if not careful when ordering.  All in all, the salmon was yummy. Will I give up going to The Plant anytime soon? No. But in a pinch the Cheesecake Factory can work."
Alicia A.,"Contra Costa, United States",93,190,127,4.0,1/4/2011,"The Cheesecake Factory is a-ok. I'm not a fan of chain restaurants, but this one in particular has a huge advantage because of its amazing view. I looked down and I was waving at my best friend Tiffany :)"
Mohamed S.,"San Francisco, United States",0,4,,5.0,20/5/2014,Enjoyed the night and enjoyed the food taste and people help and nice treatment ...may be little expensive but it deserve
Patra B.,"San Francisco, United States",1259,552,2173,4.0,28/12/2008,"My roommate and I were in charge of dessert for our friend's holiday party.  Unfortunately, the place we wanted to get cheesecake from was closed for the holidays until after New Year's.  =( We were just going to go to Costco to get a ginormous cheesecake, but as we were shopping our hearts out in Union Square, we decided to check out The Cheesecake Factory.  Round and round we went up the escalators...then we had to squeeeeeze our way through the massive crowd waiting to be seated.  Since it was the day after Christmas, they were sold out of alot of flavors.  We ended up getting an Oreo Cheesecake(   ) and a White Chocolate Raspberry Truffle Cheesecake(   ).  Both were quite delicious.  I've never tried a cheesecake that I didn't like from here. Just a note:  Let the cheesecake sit out for a bit or it'll still be frozen inside.  =P"
Alice K.,"Springfield, United States",23,10,6,4.0,19/7/2013,"I went there a while ago with one of my friends and we were waiting for like 45 mins and couldn't get the seat yet. So, we didn't want to wait anymore and left. I went there again with another friend of mine at 11:30noon on Tuesday and it was already packed. Luckily no wait at all. We took the seat from outside as it was nice weather and quite nice to see union square. They have a huge menu and couldn't even decide what to choose. The customer service is very good. I ordered Miso Salmon lunch portion and it was quite big, I couldn't even finish it.  It was soooo goooood and I was like no wonder this place is always packed. Worth every penny there. :D We ordered Tiramisu cheesecake as in desserts. That was a cheesecake to die for.   :D"
Christy M.,"Bakersfield, United States",0,17,2,2.0,21/7/2012,"We had dinner there on Friday.  We were both pretty surprised how bland our dinner tasted.  Tom had the chicken and shrimp jambalaya.  I had the ahi tuna over rice.  Tom mentioned how there wasn't any taste to  his food.  He ordered this because the menu stated it was spicy.  The onions, bell peppers, pasta and chicken were tasteless.  My ahi was seared okay, but I needed soy sauce to add flavor. We do not plan on eating there again because of the amount of time we had to wait, the tasteless food and know there are such a variety of restaurants to choose from. Hope you can use this review."
Sharjah M.,"San Francisco, United States",35,132,97,4.0,20/12/2011,"Their white chocolate raspberry truffle is bomb dot com! I wasn't really into the pasta but the cheesecakes are off the hook! Especially of course its what they are known for! One time my friend and I came to Cheesecake Factory and we were just there for desserts.  I am hooked! The only problem is that parking sucks! Take bart or park at the garage on 4th and mission or on the weekends wait until after 6pm to park on the streets.  What sucks though is the over hour wait! My first time we waited over an hour because it was raining so the people that were seated outside are seated inside the restaurant.  But anyway, prepare yourself for the wait cause it can definitely test your patience."
Tj J.,"San Francisco, United States",12,40,5,5.0,19/3/2014,"7$ for a ccheesecake this good is worth it. Authentic, and homemade!!! What more can you want?? Good luck tryna get a seat outside cause its ALWAYS packed."
Serene H.,"San Pablo, United States",92,137,42,3.0,25/1/2012,"Had dinner here on a Saturday evening with my co workers. Beautiful scenery from the top outdoors. Friendly, but could be friendlier service. And good food :)  We walked in, to be told that there will be an hour wait for a table indoors. We really really really wanted to eat there so we said okay, we'll wait. Maybe pass time by walking around the city, yeah? But then they told us that if we wanted to sit outdoors, they had a table ready. So we accepted the table and went on our way.  The first thing I noticed while outside were the wonderful heaters to keep us warm :) I was so thankful for those. Had they not had them, we'd definitely be freezing.  We had about 15 mins to look through the menu, the waiter came around once to ask if we were ready to order. And no we were not, but some drinks would've been nice. This waiter did not ask if we would like anything to drink while waiting. Thumbs down.  My coworkers ordered the orange chicken, and pasta fettuccini. And I ordered the jambalaya pasta. Everyone was pretty satisfied with their food. Portions were huge so we had to pack some to go.  But right after! Another downside: my co worker found traces of food/soap residue on her glass for water. Disgusting. I'd hope they check their glasses before giving them out next time.  Dessert!! I had the ultimate red velvet cheesecake, my workers had the strawberry cheesecake, and the hershey cheesecake. One word: fantastic.  Overall pretty good visit. We had a good time. The bad evened out with good. I'll be back, but next time I know what to look for."
